FileName: Palmsens_5mM_CV_100mVpS_E5_scan_09.csv
V,uA
-0.40001,-59.325692
-0.390003,-54.318468
-0.379995,-50.476156
-0.369987,-47.2163
-0.359979,-44.416764
-0.349972,-42.021188
-0.339964,-39.945024
-0.329956,-38.169484
-0.319948,-36.656984
-0.30994,-35.341768
-0.299933,-34.195648
-0.289925,-33.19984
-0.279917,-32.297976
-0.269909,-31.508846
-0.259902,-30.776082
-0.249894,-30.127868
-0.239886,-29.526626
-0.229878,-28.98175
-0.21987,-28.483848
-0.209863,-28.023522
-0.199855,-27.600772
-0.189847,-27.187418
-0.179839,-26.811642
-0.169832,-26.454654
-0.159824,-26.116456
-0.149816,-25.787652
-0.139808,-25.468242
-0.129800904,-25.158226
-0.11979312,-24.838818
-0.109785344,-24.538194
-0.09977756,-24.228178
-0.089769784,-23.90877
-0.079762,-23.579966
-0.069754224,-23.213584
-0.05974644,-22.819018
-0.049738664,-22.368086
-0.039730884,-21.851394
-0.029723104,-21.221968
-0.019715326,-20.423444
-0.009707546,-19.408848
0.000300233,-18.09363
0.010308012,-16.28051
0.020315792,-13.884936
0.03032357,-10.71902
0.040331348,-6.67003
0.050339128,-1.634627
0.060346908,4.446373
0.070354688,11.529757
0.080362472,19.561038
0.090370248,28.39366
0.100378032,37.897044
0.110385808,47.911484
0.120393584,58.292304
0.13040136,68.804648
0.140409,79.260624
0.150416,89.425376
0.160424,98.951304
0.170432,107.669312
0.18044,115.100296
0.190448,120.802704
0.200455,124.288024
0.210463,124.983208
0.220471,122.690976
0.230479,117.561624
0.240486,110.544008
0.250494,102.934536
0.260502,95.729024
0.27051,89.3878
0.280518,83.94844
0.290525,79.270016
0.300533,75.230424
0.310541,71.688736
0.320549,68.560392
0.330556,65.807832
0.340564,63.346492
0.350572,61.166996
0.36058,59.194168
0.370588,57.409228
0.380595,55.784
0.390603,54.290288
0.400611,52.9187
0.410619,51.659852
0.420626,50.50434
0.430634,49.423984
0.440642,48.437572
0.45065,47.535708
0.460658,46.671424
0.470665,45.90108
0.480673,45.158924
0.490681,44.473132
0.500689,43.8531
0.510696,43.280044
0.520704,42.753956
0.530712,42.27484
0.54072,41.8333
0.550728,41.438736
0.560735,41.06296
0.570743,40.715364
0.580751,40.42414
0.590759,40.142308
0.600766,39.88866
0.610774,39.672588
0.620782,39.475308
0.63079,39.324996
0.640798,39.221656
0.650805,39.146504
0.660813,39.127712
0.670821,39.137104
0.680829,39.202868
0.690837,39.324996
0.700844,39.494092
0.690837,35.567228
0.680829,33.13408
0.670821,31.227012
0.660813,29.648754
0.650805,28.286564
0.640798,27.06529
0.63079,25.97554
0.620782,24.99852
0.610774,24.124842
0.600766,23.307528
0.590759,22.54658
0.580751,21.851394
0.570743,21.20318
0.560735,20.592544
0.550728,20.019486
0.54072,19.47461
0.530712,18.957916
0.520704,18.488196
0.510696,18.037264
0.500689,17.623912
0.490681,17.248134
0.480673,16.891146
0.470665,16.543554
0.460658,16.195961
0.45065,15.87655
0.440642,15.557141
0.430634,15.25652
0.420626,14.965293
0.410619,14.683461
0.400611,14.420418
0.390603,14.147979
0.380595,13.884936
0.370588,13.621892
0.36058,13.368243
0.350572,13.114594
0.340564,12.860945
0.330556,12.597902
0.320549,12.334858
0.310541,12.043632
0.300533,11.733616
0.290525,11.376628
0.280518,10.963275
0.27051,10.458795
0.260502,9.834067
0.250494,9.047755
0.240486,8.021886
0.230479,6.641847
0.220471,4.769541
0.210463,2.258415
0.200455,-1.030566
0.190448,-5.272142
0.18044,-10.529253
0.170432,-16.840416
0.160424,-24.150206
0.150416,-30.91606
0.140409,-41.419948
0.13040136,-51.096188
0.120393584,-61.260936
0.110385808,-71.698128
0.100378032,-82.182288
0.090370248,-92.553712
0.080362472,-102.530576
0.070354688,-111.887408
0.060346908,-120.332976
0.050339128,-127.529096
0.040331348,-132.761776
0.03032357,-135.655
0.020315792,-135.598
0.010308012,-132.339032
0.000300233,-126.260856
-0.009707546,-118.48228
-0.019715326,-110.506432
-0.029723104,-103.225768
-0.039730884,-96.912712
-0.049738664,-91.557912
-0.05974644,-86.992224
-0.069754224,-83.093544
-0.079762,-79.720952
-0.089769784,-76.761712
-0.09977756,-74.13128
-0.109785344,-71.792064
-0.11979312,-69.706512
-0.129800904,-67.80884
-0.139808,-66.117848
-0.149816,-64.548984
-0.159824,-63.121032
-0.169832,-61.833996
-0.179839,-60.603332
-0.189847,-59.476
-0.199855,-58.414432
-0.209863,-57.437412
-0.21987,-56.51676
-0.229878,-55.671264
-0.239886,-54.882132
-0.249894,-54.13998
-0.259902,-53.472972
-0.269909,-52.86234
-0.279917,-52.336252
-0.289925,-51.875924
-0.299933,-51.48136
-0.30994,-51.199528
-0.319948,-51.030428
-0.329956,-50.992852
-0.339964,-51.14316
-0.349972,-51.518936
-0.359979,-52.176548
-0.369987,-53.16296
-0.379995,-54.619092
-0.390003,-56.610708
