FileName: Palmsens_5mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-53.12538
-0.390003,-44.707992
-0.379995,-39.588036
-0.369987,-35.172664
-0.359979,-31.358536
-0.349972,-28.19262
-0.339964,-25.552792
-0.329956,-23.401472
-0.319948,-21.635322
-0.30994,-20.216768
-0.299933,-19.117622
-0.289925,-18.215758
-0.279917,-17.501782
-0.269909,-16.928724
-0.259902,-16.468398
-0.249894,-16.102016
-0.239886,-15.782607
-0.229878,-15.519563
-0.21987,-15.284702
-0.209863,-15.08742
-0.199855,-14.899532
-0.189847,-14.730432
-0.179839,-14.570728
-0.169832,-14.420418
-0.159824,-14.270106
-0.149816,-14.12919
-0.139808,-13.988274
-0.129800904,-13.856753
-0.11979312,-13.715837
-0.109785344,-13.584315
-0.09977756,-13.443399
-0.089769784,-13.311877
-0.079762,-13.170961
-0.069754224,-13.030045
-0.05974644,-12.889129
-0.049738664,-12.738818
-0.039730884,-12.579113
-0.029723104,-12.400619
-0.019715326,-12.212731
-0.009707546,-11.99666
0.000300233,-11.743011
0.010308012,-11.396357
0.020315792,-10.965154
0.03032357,-10.307545
0.040331348,-8.68607
0.050339128,-6.817522
0.060346908,-6.396652
0.070354688,-5.074859
0.080362472,-3.374471
0.090370248,-0.45281
0.100378032,3.32562
0.110385808,7.840573
0.120393584,13.0385
0.13040136,18.742784
0.140409,24.728902
0.150416,30.710322
0.160424,36.403332
0.170432,41.495104
0.18034,45.459544
0.190448,48.315444
0.200455,49.76218
0.210463,49.414592
0.220471,47.779964
0.230479,45.440752
0.240486,42.838504
0.250494,40.217464
0.260502,37.756128
0.27051,35.501468
0.280518,33.472278
0.290525,31.66855
0.300533,30.043318
0.310541,28.59658
0.320549,27.309546
0.330556,26.154034
0.340564,25.092466
0.350572,24.134236
0.36058,23.288738
0.370588,22.499608
0.380595,21.75745
0.390603,21.090448
0.400611,20.470416
0.410619,19.897356
0.420626,19.361876
0.430634,18.863972
0.440642,18.403646
0.45065,17.971504
0.460658,17.567544
0.470665,17.191768
0.480673,16.834782
0.490681,16.505975
0.500689,16.195961
0.510696,15.904734
0.520704,15.632296
0.530712,15.378647
0.54072,15.143787
0.550728,14.91832
0.560735,14.721038
0.570743,14.53315
0.580751,14.364051
0.590759,14.204345
0.600766,14.06343
0.610774,13.941302
0.620782,13.828569
0.63079,13.734625
0.640798,13.650076
0.650805,13.603104
0.660813,13.556131
0.670821,13.537343
0.680829,13.546737
0.690837,13.584315
0.700844,13.640682
0.690837,12.63548
0.680829,11.930899
0.670821,11.367234
0.660813,10.906908
0.650805,10.508585
0.640798,10.150659
0.63079,9.82937
0.620782,9.54378
0.610774,9.287312
0.600766,9.050573
0.590759,8.832623
0.580751,8.632522
0.570743,8.449331
0.560735,8.275535
0.550728,8.110193
0.54072,7.957064
0.530712,7.809571
0.520704,7.672413
0.510696,7.540892
0.500689,7.414067
0.490681,7.291
0.480673,7.17357
0.470665,7.065534
0.460658,6.956559
0.45065,6.847584
0.440642,6.746124
0.430634,6.645604
0.420626,6.549781
0.410619,6.455837
0.400611,6.362833
0.390603,6.267949
0.380595,6.173066
0.370588,6.080061
0.36058,5.983299
0.350572,5.885597
0.340564,5.77944
0.330556,5.668586
0.320549,5.542701
0.310541,5.400845
0.300533,5.229867
0.290525,5.018493
0.280518,4.748873
0.27051,4.393765
0.260502,3.910892
0.250494,3.246707
0.240486,2.326055
0.230479,1.044658
0.220471,-0.706459
0.210463,-3.058819
0.200455,-6.124215
0.190448,-9.977801
0.18034,-14.614881
0.170432,-19.834414
0.160424,-25.686192
0.150416,-31.790678
0.140409,-37.90644
0.13040136,-43.561872
0.120393584,-48.465756
0.110385808,-52.439588
0.100378032,-55.135784
0.090370248,-56.300692
0.080362472,-55.943704
0.070354688,-54.318468
0.060346908,-51.95108
0.050339128,-49.254884
0.040331348,-46.615056
0.03032357,-44.134932
0.020315792,-41.889668
0.010308012,-39.879264
0.000300233,-38.103724
-0.009707546,-36.525464
-0.019715326,-35.1163
-0.029723104,-33.885632
-0.039730884,-32.758304
-0.049738664,-31.743708
-0.05974644,-30.823056
-0.069754224,-29.996346
-0.079762,-29.244794
-0.089769784,-28.559002
-0.09977756,-27.910788
-0.109785344,-27.422278
-0.11979312,-26.886798
-0.129800904,-26.46405
-0.139808,-26.182218
-0.149816,-26.013116
-0.159824,-25.815834
-0.169832,-24.989128
-0.179839,-24.199998
-0.189847,-23.814826
-0.199855,-23.514204
-0.209863,-23.316922
-0.21987,-22.997512
-0.229878,-22.894174
-0.239886,-22.659314
-0.249894,-22.819018
-0.259902,-22.527792
-0.269909,-22.584158
-0.279917,-22.912962
-0.289925,-23.42026
-0.299933,-23.67391
-0.30994,-24.528802
-0.319948,-25.534002
-0.329956,-26.971348
-0.339964,-29.13206
-0.349972,-30.973366
-0.359979,-33.70714
-0.369987,-37.2958
-0.379995,-41.213272
-0.390003,-45.49712
