FileName: Palmsens_5mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-80.57584
-0.390003,-73.717928
-0.379995,-68.48524
-0.369987,-63.975924
-0.359979,-60.002088
-0.349972,-56.51676
-0.339964,-53.501156
-0.329956,-50.786172
-0.319948,-48.446964
-0.30994,-46.398984
-0.299933,-44.614044
-0.289925,-43.063968
-0.279917,-41.682992
-0.269909,-40.46172
-0.259902,-39.362572
-0.249894,-38.385552
-0.239886,-37.493084
-0.229878,-36.656984
-0.21987,-35.877248
-0.209863,-35.153876
-0.199855,-34.468084
-0.189847,-33.857448
-0.179839,-33.293784
-0.169832,-32.71133
-0.159824,-32.175848
-0.149816,-31.677948
-0.139808,-31.198832
-0.129800904,-30.738504
-0.11979312,-30.296966
-0.109785344,-29.864824
-0.09977756,-29.451472
-0.089769784,-29.028722
-0.079762,-28.59658
-0.069754224,-28.164436
-0.05974644,-27.713506
-0.049738664,-27.243784
-0.039730884,-26.736486
-0.029723104,-26.19161
-0.019715326,-25.562186
-0.009707546,-24.820028
0.000300233,-23.936954
0.010308012,-22.828412
0.020315792,-21.391068
0.03032357,-19.502792
0.040331348,-16.947512
0.050339128,-13.790992
0.060346908,-9.788974
0.070354688,-4.781754
0.080362472,1.287034
0.090370248,8.492546
0.100378032,16.852628
0.110385808,26.253614
0.120393584,36.610008
0.13040136,47.779964
0.140409,59.60752
0.150416,71.923592
0.160424,84.512096
0.170432,97.279104
0.18034,109.764264
0.190448,122.202472
0.200455,134.095792
0.210463,145.181
0.220471,155.129
0.230479,163.547
0.240486,169.935
0.250494,173.834
0.260502,174.792
0.27051,172.697
0.280518,167.474
0.290525,159.77
0.300533,151.24
0.310541,142.532
0.320549,134.65
0.330556,127.49152
0.340564,121.244232
0.350572,115.720328
0.36058,110.778864
0.370588,106.335312
0.380595,102.28632
0.390603,98.631896
0.400611,95.29688
0.410619,92.224912
0.420626,89.425376
0.430634,86.823128
0.440642,84.436944
0.45065,82.201072
0.460658,80.162488
0.470665,78.21784
0.480673,76.451696
0.490681,74.788888
0.500689,73.248208
0.510696,71.792064
0.520704,70.448672
0.530712,69.189824
0.54072,68.006128
0.550728,66.878796
0.560735,65.89238
0.570743,64.924756
0.580751,64.032288
0.590759,63.196188
0.600766,62.444632
0.610774,61.749452
0.620782,61.091844
0.63079,60.499992
0.640798,59.964508
0.650805,59.494788
0.660813,59.062648
0.670821,58.677476
0.680829,58.376856
0.690837,58.123204
0.700844,57.954108
0.690837,52.18594
0.680829,49.001236
0.670821,46.690212
0.660813,44.801936
0.650805,43.195492
0.640798,41.795724
0.63079,40.546268
0.620782,39.390756
0.610774,38.33858
0.600766,37.389748
0.590759,36.478488
0.580751,35.632992
0.570743,34.834468
0.560735,34.092308
0.550728,33.368938
0.54072,32.720726
0.530712,32.063118
0.520704,31.443086
0.510696,30.841846
0.500689,30.25939
0.490681,29.70512
0.480673,29.160244
0.470665,28.643552
0.460658,28.136254
0.45065,27.628956
0.440642,27.140446
0.430634,26.661332
0.420626,26.172822
0.410619,25.693708
0.400611,25.223986
0.390603,24.735478
0.380595,24.256362
0.370588,23.767854
0.36058,23.279346
0.350572,22.753256
0.340564,22.180198
0.330556,21.569562
0.320549,20.86498
0.310541,20.066458
0.300533,19.13641
0.290525,17.971504
0.280518,16.524765
0.27051,14.683461
0.260502,12.31607
0.250494,9.244098
0.240486,5.326629
0.230479,0.394565
0.220471,-5.640403
0.210463,-12.840278
0.200455,-21.18815
0.190448,-30.357092
0.18034,-41.091144
0.170432,-52.204728
0.160424,-64.210784
0.150416,-76.714736
0.140409,-89.59448
0.13040136,-102.652704
0.120393584,-115.645168
0.110385808,-128.365208
0.100378032,-140.521
0.090370248,-151.926
0.080362472,-162.147
0.070354688,-170.837
0.060346908,-177.497
0.050339128,-181.565
0.040331348,-182.599
0.03032357,-180.072
0.020315792,-174.003
0.010308012,-165.238
0.000300233,-155.327
-0.009707546,-145.632
-0.019715326,-136.895
-0.029723104,-129.314032
-0.039730884,-122.784928
-0.049738664,-117.157672
-0.05974644,-112.272584
-0.069754224,-107.979328
-0.079762,-104.183992
-0.089769784,-100.783216
-0.09977756,-97.730032
-0.109785344,-94.96808
-0.11979312,-92.459768
-0.129800904,-90.167536
-0.139808,-88.053792
-0.149816,-86.127936
-0.159824,-84.314816
-0.169832,-82.652008
-0.179839,-81.12072
-0.189847,-79.983992
-0.199855,-78.603016
-0.209863,-77.344168
-0.21987,-76.198048
-0.229878,-75.14588
-0.239886,-74.168856
-0.249894,-73.210624
-0.259902,-71.998752
-0.269909,-70.918392
-0.279917,-70.082288
-0.289925,-69.443472
-0.299933,-68.945568
-0.30994,-68.569784
-0.319948,-68.391296
-0.329956,-68.428872
-0.339964,-68.74828
-0.349972,-69.368312
-0.359979,-70.401696
-0.369987,-71.97056
-0.379995,-74.112488
-0.390003,-76.977784
