FileName: Palmsens_5mM_CV_200mVpS_E5_scan_10.csv
V,uA
-0.40001,-79.37336
-0.390003,-71.961168
-0.379995,-67.085468
-0.369987,-63.13982
-0.359979,-59.8142
-0.349972,-56.92072
-0.339964,-54.374836
-0.329956,-52.148364
-0.319948,-50.175536
-0.30994,-48.41878
-0.299933,-46.868704
-0.289925,-45.450148
-0.279917,-44.15372
-0.269909,-42.998208
-0.259902,-41.917852
-0.249894,-40.93144
-0.239886,-39.991996
-0.229878,-39.137104
-0.21987,-38.33858
-0.209863,-37.587028
-0.199855,-36.873052
-0.189847,-36.196656
-0.179839,-35.567228
-0.169832,-34.956596
-0.159824,-34.383536
-0.149816,-33.83866
-0.139808,-33.303178
-0.129800904,-32.786486
-0.11979312,-32.279188
-0.109785344,-31.77189
-0.09977756,-31.264592
-0.089769784,-30.738504
-0.079762,-30.184236
-0.069754224,-29.611176
-0.05974644,-28.98175
-0.049738664,-28.27717
-0.039730884,-27.422278
-0.029723104,-26.407682
-0.019715326,-25.120648
-0.009707546,-23.495416
0.000300233,-21.37228
0.010308012,-18.610324
0.020315792,-15.040448
0.03032357,-10.540526
0.040331348,-4.997825
0.050339128,1.587655
0.060346908,9.312677
0.070354688,18.041022
0.080362472,27.729476
0.090370248,38.188268
0.100378032,49.405192
0.110385808,61.129416
0.120393584,73.332752
0.13040136,85.81792
0.140409,98.415824
0.150416,110.976152
0.160424,123.311008
0.170432,135.27
0.18044,146.627
0.190448,157.027
0.200455,166.205
0.210463,173.646
0.220471,178.897
0.230479,181.302
0.240486,180.278
0.250494,175.45
0.260502,167.248
0.27051,157.083
0.280518,146.646
0.290525,137.026
0.300533,128.694008
0.310541,121.50728
0.320549,115.288184
0.330556,109.858216
0.340564,105.10464
0.350572,100.886552
0.36058,97.138184
0.370588,93.840752
0.380595,90.872112
0.390603,88.17592
0.400611,85.742768
0.410619,83.506896
0.420626,81.477704
0.430634,79.589424
0.440642,77.860856
0.45065,76.263816
0.460658,74.779496
0.470665,73.445488
0.480673,72.158456
0.490681,70.993544
0.500689,69.8944
0.510696,68.8798
0.520704,67.959152
0.530712,67.104264
0.54072,66.32452
0.550728,65.610548
0.560735,64.952936
0.570743,64.351696
0.580751,63.80682
0.590759,63.327708
0.600766,62.87678
0.610774,62.482212
0.620782,62.115832
0.63079,61.805816
0.640798,61.552164
0.650805,61.345488
0.660813,61.195176
0.670821,61.08244
0.680829,61.05426
0.690837,61.08244
0.700844,61.185784
0.690837,54.346652
0.680829,50.401004
0.670821,47.432368
0.660813,44.971032
0.650805,42.847896
0.640798,40.969016
0.63079,39.278024
0.620782,37.76552
0.610774,36.375148
0.600766,35.088116
0.590759,33.90442
0.580751,32.79588
0.570743,31.7531
0.560735,30.776082
0.550728,29.827248
0.54072,28.953568
0.530712,28.10807
0.520704,27.309546
0.510696,26.567388
0.500689,25.881596
0.490681,25.233382
0.480673,24.63214
0.470665,24.068476
0.460658,23.495416
0.45065,22.96933
0.440642,22.452636
0.430634,21.935944
0.420626,21.456828
0.410619,20.96832
0.400611,20.517388
0.390603,20.057062
0.380595,19.615524
0.370588,19.173988
0.36058,18.751238
0.350572,18.319096
0.340564,17.87756
0.330556,17.436022
0.320549,16.966302
0.310541,16.477793
0.300533,15.932917
0.290525,15.303492
0.280518,14.589516
0.27051,13.725231
0.260502,12.673058
0.250494,11.386024
0.240486,9.742002
0.230479,7.581287
0.220471,4.752631
0.210463,1.089751
0.200455,-3.505993
0.190448,-9.201823
0.18044,-15.977071
0.170432,-23.856162
0.160424,-30.91888
0.150416,-42.584852
0.140409,-53.256904
0.13040136,-64.595952
0.120393584,-76.517456
0.110385808,-88.795952
0.100378032,-101.290512
0.090370248,-113.897808
0.080362472,-126.392376
0.070354688,-138.633
0.060346908,-150.385
0.050339128,-161.489
0.040331348,-171.692
0.03032357,-180.767
0.020315792,-188.104
0.010308012,-193.055
0.000300233,-194.99
-0.009707546,-193.149
-0.019715326,-187.362
-0.029723104,-178.108
-0.039730884,-166.966
-0.049738664,-155.881
-0.05974644,-145.942
-0.069754224,-137.44
-0.079762,-130.262864
-0.089769784,-124.156504
-0.09977756,-118.914424
-0.109785344,-114.367528
-0.11979312,-110.384304
-0.129800904,-106.852008
-0.139808,-103.69548
-0.149816,-100.858376
-0.159824,-98.293696
-0.169832,-95.982672
-0.179839,-93.868928
-0.189847,-91.93368
-0.199855,-90.148744
-0.209863,-88.467152
-0.21987,-86.907672
-0.229878,-85.460936
-0.239886,-84.117528
-0.249894,-82.85868
-0.259902,-81.674984
-0.269909,-80.604024
-0.279917,-79.608224
-0.289925,-78.70636
-0.299933,-77.88904
-0.30994,-77.184464
-0.319948,-76.602008
-0.329956,-76.14168
-0.339964,-75.822272
-0.349972,-75.68136
-0.359979,-75.74712
-0.369987,-76.066528
-0.379995,-76.714736
-0.390003,-77.776312
