FileName: Palmsens_5mM_CV_20mVpS_E2_scan_07.csv
V,uA
-0.40001,-39.945024
-0.390003,-36.25302
-0.379995,-32.363738
-0.369987,-29.272978
-0.359979,-26.651936
-0.349972,-24.46304
-0.339964,-22.649918
-0.329956,-21.156208
-0.319948,-19.934936
-0.30994,-18.967312
-0.299933,-18.187574
-0.289925,-17.548756
-0.279917,-17.041456
-0.269909,-16.618709
-0.259902,-16.271116
-0.249894,-15.989284
-0.239886,-15.745028
-0.229878,-15.519563
-0.21987,-15.331676
-0.209863,-15.153181
-0.199855,-14.984081
-0.189847,-14.824377
-0.179839,-14.683461
-0.169832,-14.53315
-0.159824,-14.392234
-0.149816,-14.251318
-0.139808,-14.12919
-0.129800904,-13.997669
-0.11979312,-13.866147
-0.109785344,-13.734625
-0.09977756,-13.603104
-0.089769784,-13.471582
-0.079762,-13.34006
-0.069754224,-13.199144
-0.05974644,-13.048833
-0.049738664,-12.898523
-0.039730884,-12.729423
-0.029723104,-12.55093
-0.019715326,-12.334858
-0.009707546,-12.081209
0.000300233,-11.771194
0.010308012,-11.376628
0.020315792,-10.824238
0.03032357,-9.872584
0.040331348,-8.176893
0.050339128,-7.665838
0.060346908,-6.403229
0.070354688,-4.298881
0.080362472,-1.609262
0.090370248,1.675023
0.100378032,5.545519
0.110385808,9.91298
0.120393584,14.700371
0.13040136,19.75738
0.140409,24.923366
0.150416,29.977558
0.160424,34.749916
0.170432,38.996192
0.18044,42.47212
0.190448,44.914664
0.200455,46.192304
0.210463,46.117152
0.220471,44.764356
0.230479,42.631828
0.240486,40.132916
0.250494,37.652788
0.260502,35.294792
0.27051,33.152868
0.280518,31.23641
0.290525,29.507836
0.300533,27.985944
0.310541,26.604964
0.320549,25.374298
0.330556,24.275152
0.340564,23.298134
0.350572,22.405664
0.36058,21.578956
0.370588,20.827404
0.380595,20.141612
0.390603,19.502792
0.400611,18.939128
0.410619,18.394252
0.420626,17.886954
0.430634,17.426628
0.440642,16.994484
0.45065,16.58113
0.460658,16.195961
0.470665,15.838974
0.480673,15.510169
0.490681,15.190759
0.500689,14.899532
0.510696,14.627094
0.520704,14.373445
0.530712,14.138585
0.54072,13.922514
0.550728,13.715837
0.560735,13.518554
0.570743,13.34006
0.580751,13.170961
0.590759,13.02065
0.600766,12.889129
0.610774,12.757607
0.620782,12.654268
0.63079,12.560324
0.640798,12.494564
0.650805,12.438197
0.660813,12.400619
0.670821,12.38183
0.680829,12.38183
0.690837,12.410014
0.700844,12.475775
0.690837,11.489362
0.680829,10.812965
0.670821,10.258694
0.660813,9.81246
0.650805,9.421653
0.640798,9.079696
0.63079,8.772499
0.620782,8.500061
0.610774,8.252987
0.600766,8.023764
0.590759,7.81145
0.580751,7.619804
0.570743,7.439432
0.560735,7.269393
0.550728,7.111567
0.54072,6.963135
0.530712,6.82128
0.520704,6.686
0.510696,6.559176
0.500689,6.433291
0.490681,6.313982
0.480673,6.202188
0.470665,6.095092
0.460658,5.991754
0.45065,5.888415
0.440642,5.786956
0.430634,5.693012
0.420626,5.600946
0.410619,5.508881
0.400611,5.419634
0.390603,5.330387
0.380595,5.241141
0.370588,5.154712
0.36058,5.066404
0.350572,4.974339
0.340564,4.876637
0.330556,4.780814
0.320549,4.673718
0.310541,4.551591
0.300533,4.412554
0.290525,4.244394
0.280518,4.033019
0.27051,3.759642
0.260502,3.39326
0.250494,2.901932
0.240486,2.224596
0.230479,1.306762
0.220471,0.026304346
0.210463,-1.681599
0.200455,-3.926863
0.190448,-6.756459
0.18044,-10.210783
0.170432,-14.249439
0.160424,-18.789756
0.150416,-23.704912
0.140409,-28.818288
0.13040136,-34.00776
0.120393584,-38.930428
0.110385808,-43.571264
0.100378032,-47.676624
0.090370248,-50.964668
0.080362472,-53.106592
0.070354688,-53.942696
0.060346908,-53.444792
0.050339128,-51.810164
0.040331348,-49.480352
0.03032357,-46.90628
0.020315792,-44.360396
0.010308012,-42.049372
0.000300233,-39.95442
-0.009707546,-38.113116
-0.019715326,-36.478488
-0.029723104,-35.031748
-0.039730884,-33.754108
-0.049738664,-32.62678
-0.05974644,-31.60279
-0.069754224,-30.682138
-0.079762,-29.864824
-0.089769784,-29.103878
-0.09977756,-28.40869
-0.109785344,-27.769872
-0.11979312,-27.16863
-0.129800904,-26.61436
-0.139808,-26.116456
-0.149816,-25.646736
-0.159824,-25.195804
-0.169832,-24.76366
-0.179839,-24.369096
-0.189847,-24.012108
-0.199855,-23.67391
-0.209863,-23.373288
-0.21987,-23.11964
-0.229878,-22.875386
-0.239886,-22.668708
-0.249894,-22.499608
-0.259902,-22.39627
-0.269909,-22.311722
-0.279917,-22.54658
-0.289925,-22.433848
-0.299933,-22.678102
-0.30994,-23.05388
-0.319948,-23.692698
-0.329956,-24.46304
-0.339964,-25.618552
-0.349972,-26.745882
-0.359979,-28.436874
-0.369987,-30.49425
-0.379995,-33.303178
-0.390003,-35.933616
