FileName: Palmsens_5mM_CV_200mVpS_E1_scan_10.csv
V,uA
-0.40001,-81.026776
-0.390003,-74.093704
-0.379995,-68.861016
-0.369987,-64.314124
-0.359979,-60.312104
-0.349972,-56.807988
-0.339964,-53.707836
-0.329956,-51.021036
-0.319948,-48.663036
-0.30994,-46.615056
-0.299933,-44.83012
-0.289925,-43.25186
-0.279917,-41.861484
-0.269909,-40.640212
-0.259902,-39.541068
-0.249894,-38.554652
-0.239886,-37.652788
-0.229878,-36.807292
-0.21987,-36.036952
-0.209863,-35.304184
-0.199855,-34.627792
-0.189847,-34.00776
-0.179839,-33.434702
-0.169832,-32.86164
-0.159824,-32.316766
-0.149816,-31.81886
-0.139808,-31.339746
-0.129800904,-30.870024
-0.11979312,-30.42849
-0.109785344,-29.996346
-0.09977756,-29.582992
-0.089769784,-29.160244
-0.079762,-28.728102
-0.069754224,-28.286564
-0.05974644,-27.826238
-0.049738664,-27.356518
-0.039730884,-26.868008
-0.029723104,-26.304344
-0.019715326,-25.67492
-0.009707546,-24.93276
0.000300233,-24.05908
0.010308012,-22.95054
0.020315792,-21.513196
0.03032357,-19.662498
0.040331348,-17.163586
0.050339128,-14.025852
0.060346908,-10.042623
0.070354688,-5.044797
0.080362472,1.014596
0.090370248,8.242654
0.100378032,16.603678
0.110385808,25.985874
0.120393584,36.32818
0.13040136,47.526312
0.140409,59.363268
0.150416,71.669944
0.160424,84.286632
0.170432,97.063032
0.18034,109.576376
0.190448,122.061552
0.200455,134.011232
0.210463,145.153
0.220471,155.186
0.230479,163.697
0.240486,170.217
0.250494,174.256
0.260502,175.365
0.27051,173.392
0.280518,168.366
0.290525,160.869
0.300533,152.198
0.310541,143.555
0.320549,135.57
0.330556,128.477928
0.340564,122.193072
0.350572,116.622192
0.36058,111.643152
0.370588,107.171416
0.380595,103.10364
0.390603,99.421032
0.400611,96.057824
0.410619,93.004648
0.420626,90.18632
0.430634,87.56528
0.440642,84.94424
0.45065,82.689584
0.460658,80.632208
0.470665,78.687568
0.480673,76.893232
0.490681,75.239816
0.500689,73.689736
0.510696,72.196032
0.520704,70.843232
0.530712,69.584384
0.54072,68.381896
0.550728,67.254568
0.560735,66.25876
0.570743,65.29114
0.580751,64.389276
0.590759,63.553176
0.600766,62.792228
0.610774,62.087644
0.620782,61.430036
0.63079,60.828796
0.640798,60.302712
0.650805,59.8142
0.660813,59.391452
0.670821,59.00628
0.680829,58.70566
0.690837,58.461404
0.700844,58.282912
0.690837,52.477168
0.680829,49.301856
0.670821,46.990832
0.660813,45.09316
0.650805,43.477324
0.640798,42.058764
0.63079,40.809308
0.620782,39.6538
0.610774,38.592232
0.600766,37.643396
0.590759,36.722744
0.580751,35.877248
0.570743,35.078724
0.560735,34.327172
0.550728,33.622588
0.54072,32.955586
0.530712,32.297976
0.520704,31.659158
0.510696,31.057916
0.500689,30.484856
0.490681,29.921192
0.480673,29.366922
0.470665,28.840836
0.460658,28.333536
0.45065,27.835632
0.440642,27.328334
0.430634,26.839826
0.420626,26.36071
0.410619,25.872202
0.400611,25.393086
0.390603,24.913972
0.380595,24.425462
0.370588,23.936954
0.36058,23.448444
0.350572,22.922358
0.340564,22.339904
0.330556,21.710478
0.320549,20.996502
0.310541,20.188584
0.300533,19.239748
0.290525,18.084238
0.280518,16.609314
0.27051,14.730432
0.260502,12.334858
0.250494,9.225309
0.240486,5.251474
0.230479,0.253649
0.220471,-5.834867
0.210463,-13.090169
0.200455,-21.498166
0.190448,-30.557192
0.18034,-41.513892
0.170432,-52.646264
0.160424,-64.699292
0.150416,-77.240824
0.140409,-90.148744
0.13040136,-103.216368
0.120393584,-116.237016
0.110385808,-128.975832
0.100378032,-141.132
0.090370248,-152.537
0.080362472,-162.758
0.070354688,-171.438
0.060346908,-178.089
0.050339128,-182.167
0.040331348,-183.19
0.03032357,-180.654
0.020315792,-174.576
0.010308012,-165.792
0.000300233,-155.853
-0.009707546,-146.12
-0.019715326,-137.355
-0.029723104,-129.755568
-0.039730884,-123.207672
-0.049738664,-117.561624
-0.05974644,-112.657744
-0.069754224,-108.364504
-0.079762,-104.550376
-0.089769784,-101.140208
-0.09977756,-98.077624
-0.109785344,-95.315672
-0.11979312,-92.779176
-0.129800904,-90.477544
-0.139808,-88.3732
-0.149816,-86.42856
-0.159824,-84.624832
-0.169832,-82.943232
-0.179839,-81.571656
-0.189847,-80.030968
-0.199855,-78.687568
-0.209863,-77.475688
-0.21987,-76.320176
-0.229878,-75.230424
-0.239886,-74.215824
-0.249894,-73.276384
-0.259902,-72.336952
-0.269909,-71.378712
-0.279917,-70.495648
-0.289925,-69.809848
-0.299933,-69.264976
-0.30994,-68.8892
-0.319948,-68.710704
-0.329956,-68.74828
-0.339964,-69.067696
-0.349972,-69.725304
-0.359979,-70.758688
-0.369987,-72.355736
-0.379995,-74.52584
-0.390003,-77.400536
