FileName: Palmsens_5mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-108.308136
-0.390003,-97.147576
-0.379995,-90.19572
-0.369987,-84.587256
-0.359979,-79.824288
-0.349972,-75.634384
-0.339964,-71.951776
-0.329956,-68.663736
-0.319948,-65.73268
-0.30994,-63.10224
-0.299933,-60.744244
-0.289925,-58.60232
-0.279917,-56.657676
-0.269909,-54.882132
-0.259902,-53.247508
-0.249894,-51.763192
-0.239886,-50.363428
-0.229878,-49.048204
-0.21987,-47.845724
-0.209863,-46.690212
-0.199855,-45.60046
-0.189847,-44.567076
-0.179839,-43.637028
-0.169832,-42.669404
-0.159824,-41.76754
-0.149816,-40.903256
-0.139808,-40.067156
-0.129800904,-39.278024
-0.11979312,-38.50768
-0.109785344,-37.77492
-0.09977756,-37.051548
-0.089769784,-36.337572
-0.079762,-35.614204
-0.069754224,-34.890836
-0.05974644,-34.158068
-0.049738664,-33.397122
-0.039730884,-32.589202
-0.029723104,-31.70613
-0.019715326,-30.700928
-0.009707546,-29.545416
0.000300233,-28.155042
0.010308012,-26.407682
0.020315792,-24.20939
0.03032357,-21.400462
0.040331348,-17.821194
0.050339128,-13.311877
0.060346908,-7.844331
0.070354688,-1.240062
0.080362472,6.491536
0.090370248,15.38992
0.100378032,25.43818
0.110385808,36.478488
0.120393584,48.512724
0.13040136,61.373668
0.140409,74.939192
0.150416,89.0402
0.160424,103.516984
0.170432,118.331968
0.18034,133.071808
0.190448,148.084
0.200455,162.927
0.210463,177.441
0.220471,191.458
0.230479,204.76
0.240486,217.048
0.250494,228.03
0.260502,237.265
0.27051,244.414
0.280518,248.942
0.290525,249.127
0.300533,246.852
0.310541,240.595
0.320549,231.684
0.330556,220.877
0.340564,209.691
0.350572,199.358
0.36058,189.878
0.370588,181.347
0.380595,173.194
0.390603,166.464
0.400611,159.638
0.410619,153.761
0.420626,148.926
0.430634,143.902
0.440642,139.162
0.45065,135.275
0.460658,131.2942
0.470665,127.691904
0.480673,124.7532
0.490681,121.435296
0.500689,118.686168
0.510696,116.31624
0.520704,115.062712
0.530712,112.789264
0.54072,110.656736
0.550728,108.627544
0.560735,106.805032
0.570743,105.067072
0.580751,103.470016
0.590759,101.985704
0.600766,100.595328
0.610774,99.298904
0.620782,98.105816
0.63079,96.997272
0.640798,95.992064
0.650805,95.062016
0.660813,94.235312
0.670821,93.464976
0.680829,92.807368
0.690837,92.224912
0.700844,91.7364
0.690837,80.876464
0.680829,75.033144
0.670821,70.805656
0.660813,67.451848
0.650805,64.642924
0.640798,62.200376
0.63079,60.020876
0.620782,58.057444
0.610774,56.2819
0.600766,54.628488
0.590759,53.078408
0.580751,51.659852
0.570743,50.30706
0.560735,49.038812
0.550728,47.826932
0.54072,46.727788
0.530712,45.60046
0.520704,44.538892
0.510696,43.524296
0.500689,42.547276
0.490681,41.589048
0.480673,40.677788
0.470665,39.766528
0.460658,38.902244
0.45065,38.047356
0.440642,37.220648
0.430634,36.39394
0.420626,35.576628
0.410619,34.759312
0.400611,33.970184
0.390603,33.152868
0.380595,32.335556
0.370588,31.508846
0.36058,30.653954
0.350572,29.761486
0.340564,28.803256
0.330556,27.760478
0.320549,26.604964
0.310541,25.27096
0.300533,23.72088
0.290525,21.842
0.280518,19.549764
0.27051,16.684469
0.260502,13.123989
0.250494,8.727405
0.240486,3.278648
0.230479,-3.269254
0.220471,-11.000853
0.210463,-19.922722
0.200455,-29.885494
0.190448,-41.203876
0.18034,-53.388424
0.170432,-66.202396
0.160424,-79.993384
0.150416,-94.329256
0.140409,-109.163024
0.13040136,-124.334992
0.120393584,-139.666
0.110385808,-155.017
0.100378032,-170.189
0.090370248,-185.098
0.080362472,-199.49
0.070354688,-213.14
0.060346908,-225.775
0.050339128,-237.02
0.040331348,-246.64
0.03032357,-255.668
0.020315792,-260.218
0.010308012,-261.261
0.000300233,-258.701
-0.009707546,-251.591
-0.019715326,-240.974
-0.029723104,-228.082
-0.039730884,-215
-0.049738664,-203.15
-0.05974644,-192.722
-0.069754224,-183.432
-0.079762,-175.28
-0.089769784,-168.549
-0.09977756,-162.387
-0.109785344,-156.984
-0.11979312,-152.054
-0.129800904,-147.504
-0.139808,-143.617
-0.149816,-139.92
-0.159824,-136.413
-0.169832,-133.474544
-0.179839,-130.820216
-0.189847,-128.260696
-0.199855,-126.17516
-0.209863,-123.900024
-0.21987,-121.71968
-0.229878,-119.728944
-0.239886,-116.857048
-0.249894,-115.034536
-0.259902,-113.315352
-0.269909,-111.483448
-0.279917,-109.923976
-0.289925,-108.496024
-0.299933,-107.284144
-0.30994,-106.231968
-0.319948,-105.339504
-0.329956,-104.63492
-0.339964,-104.127624
-0.349972,-103.855184
-0.359979,-103.855184
-0.369987,-104.249752
-0.379995,-105.076464
-0.390003,-106.438656
-0.40001,-108.402088
