FileName: Palmsens_5mM_CV_20mVpS_E5_scan_05.csv
V,uA
-0.40001,-37.84068
-0.390003,-33.801084
-0.379995,-30.42849
-0.369987,-27.600772
-0.359979,-25.261564
-0.349972,-23.345106
-0.339964,-21.77624
-0.329956,-20.507994
-0.319948,-19.493398
-0.30994,-18.704268
-0.299933,-18.046658
-0.289925,-17.520572
-0.279917,-17.08843
-0.269909,-16.731442
-0.259902,-16.412032
-0.249894,-16.158383
-0.239886,-15.932917
-0.229878,-15.735635
-0.21987,-15.557141
-0.209863,-15.388041
-0.199855,-15.218942
-0.189847,-15.068632
-0.179839,-14.908926
-0.169832,-14.777405
-0.159824,-14.636489
-0.149816,-14.495573
-0.139808,-14.354657
-0.129800904,-14.232529
-0.11979312,-14.110402
-0.109785344,-13.969486
-0.09977756,-13.847358
-0.089769784,-13.706443
-0.079762,-13.565526
-0.069754224,-13.415215
-0.05974644,-13.264905
-0.049738664,-13.086411
-0.039730884,-12.879734
-0.029723104,-12.644874
-0.019715326,-12.344253
-0.009707546,-11.977871
0.000300233,-11.470573
0.010308012,-10.775387
0.020315792,-9.797428
0.03032357,-8.466241
0.040331348,-6.649362
0.050339128,-4.244394
0.060346908,-1.098206
0.070354688,2.794836
0.080362472,7.437553
0.090370248,12.710635
0.100378032,18.456256
0.110385808,24.409492
0.120393584,30.29415
0.13040136,35.961796
0.140409,40.875072
0.150416,44.783144
0.160424,47.31024
0.170432,48.28726
0.18044,47.714204
0.190448,45.854108
0.200455,43.270644
0.210463,40.405352
0.220471,37.643396
0.230479,35.097512
0.240486,32.842854
0.250494,30.841846
0.260502,29.08509
0.27051,27.544406
0.280518,26.172822
0.290525,24.95155
0.300533,23.871192
0.310541,22.903568
0.320549,22.029888
0.330556,21.231364
0.340564,20.507994
0.350572,19.850384
0.36058,19.258536
0.370588,18.704268
0.380595,18.187574
0.390603,17.70846
0.400611,17.266924
0.410619,16.85357
0.420626,16.477793
0.430634,16.130199
0.440642,15.801395
0.45065,15.500774
0.460658,15.209548
0.470665,14.946504
0.480673,14.702249
0.490681,14.486178
0.500689,14.279501
0.510696,14.091613
0.520704,13.913119
0.530712,13.753414
0.54072,13.612498
0.550728,13.471582
0.560735,13.349455
0.570743,13.236721
0.580751,13.142778
0.590759,13.067623
0.600766,13.011256
0.610774,12.973678
0.620782,12.945495
0.63079,12.945495
0.640798,12.964284
0.650805,13.001862
0.660813,13.067623
0.670821,13.170961
0.680829,13.302482
0.690837,13.471582
0.700844,13.687653
0.690837,12.23152
0.680829,11.235712
0.670821,10.437188
0.660813,9.788974
0.650805,9.230007
0.640798,8.739618
0.63079,8.311233
0.620782,7.933578
0.610774,7.59444
0.600766,7.291
0.590759,7.015744
0.580751,6.764913
0.570743,6.536629
0.560735,6.322437
0.550728,6.127972
0.54072,5.943842
0.530712,5.771924
0.520704,5.615977
0.510696,5.474122
0.500689,5.340721
0.490681,5.217654
0.480673,5.100224
0.470665,4.986552
0.460658,4.874758
0.45065,4.777056
0.440642,4.682173
0.430634,4.58635
0.420626,4.499922
0.410619,4.409735
0.400611,4.328004
0.390603,4.243454
0.380595,4.16548
0.370588,4.090325
0.36058,4.01423
0.350572,3.936257
0.340564,3.862981
0.330556,3.785946
0.320549,3.707973
0.310541,3.626241
0.300533,3.539813
0.290525,3.440232
0.280518,3.322802
0.27051,3.184704
0.260502,3.010908
0.250494,2.781684
0.240486,2.475426
0.230479,2.054557
0.220471,1.465527
0.210463,0.636001
0.200455,-0.526086
0.190448,-2.139107
0.18044,-4.325185
0.170432,-7.210209
0.160424,-10.860876
0.150416,-15.257459
0.140409,-20.343592
0.13040136,-25.931386
0.120393584,-31.847044
0.110385808,-37.69976
0.100378032,-43.430352
0.090370248,-48.756984
0.080362472,-53.16296
0.070354688,-56.244324
0.060346908,-57.709852
0.050339128,-57.55954
0.040331348,-55.934308
0.03032357,-53.39782
0.020315792,-50.50434
0.010308012,-47.64844
0.000300233,-45.008612
-0.009707546,-42.650612
-0.019715326,-40.565056
-0.029723104,-38.723752
-0.039730884,-37.136096
-0.049738664,-35.71754
-0.05974644,-34.458692
-0.069754224,-33.340754
-0.079762,-32.344948
-0.089769784,-31.43369
-0.09977756,-30.616378
-0.109785344,-29.864824
-0.11979312,-29.188428
-0.129800904,-28.568396
-0.139808,-27.985944
-0.149816,-27.441066
-0.159824,-26.943164
-0.169832,-26.473442
-0.179839,-26.031906
-0.189847,-25.627948
-0.199855,-25.25217
-0.209863,-24.895182
-0.21987,-24.575774
-0.229878,-24.275152
-0.239886,-24.012108
-0.249894,-23.777248
-0.259902,-23.58936
-0.269909,-23.448444
-0.279917,-23.363894
-0.289925,-23.345106
-0.299933,-23.42026
-0.30994,-23.617542
-0.319948,-23.965136
-0.329956,-24.519406
-0.339964,-25.346116
-0.349972,-26.46405
-0.359979,-27.910788
-0.369987,-29.714514
-0.379995,-31.959778
-0.390003,-34.684156
