FileName: Palmsens_5mM_CV_20mVpS_E3_scan_07.csv
V,uA
-0.40001,-59.17538
-0.390003,-52.214124
-0.379995,-46.07018
-0.369987,-41.861484
-0.359979,-35.980584
-0.349972,-31.978568
-0.339964,-28.59658
-0.329956,-25.82523
-0.319948,-23.57057
-0.30994,-21.766844
-0.299933,-20.320106
-0.289925,-19.173988
-0.279917,-18.28152
-0.269909,-17.567544
-0.259902,-16.994484
-0.249894,-16.534159
-0.239886,-16.139594
-0.229878,-15.829579
-0.21987,-15.547746
-0.209863,-15.303492
-0.199855,-15.078026
-0.189847,-14.861955
-0.179839,-14.683461
-0.169832,-14.523755
-0.159824,-14.317079
-0.149816,-14.138585
-0.139808,-13.97888
-0.129800904,-13.819175
-0.11979312,-13.668864
-0.109785344,-13.50916
-0.09977756,-13.368243
-0.089769784,-13.217933
-0.079762,-13.077017
-0.069754224,-12.926706
-0.05974644,-12.78579
-0.049738664,-12.616691
-0.039730884,-12.456986
-0.029723104,-12.278492
-0.019715326,-12.090604
-0.009707546,-11.874532
0.000300233,-11.596458
0.010308012,-11.264835
0.020315792,-10.832693
0.03032357,-10.226754
0.040331348,-9.133244
0.050339128,-7.732537
0.060346908,-7.115325
0.070354688,-5.30972
0.080362472,-2.839929
0.090370248,0.33538
0.100378032,4.256606
0.110385808,8.882413
0.120393584,14.12919
0.13040136,19.838172
0.140409,25.82241
0.150416,31.800074
0.160424,37.493084
0.170432,42.603644
0.18044,46.77476
0.190448,49.677636
0.200455,51.124372
0.210463,51.002244
0.220471,49.33004
0.230479,46.746576
0.240486,43.824916
0.250494,40.940832
0.260502,38.291608
0.27051,35.896032
0.280518,33.782292
0.290525,31.90341
0.300533,30.249996
0.310541,28.784468
0.320549,27.48804
0.330556,26.31374
0.340564,25.27096
0.350572,24.3597
0.36058,23.50481
0.370588,22.734468
0.380595,22.020494
0.390603,21.391068
0.400611,20.808616
0.410619,20.26374
0.420626,19.765836
0.430634,19.30551
0.440642,18.88276
0.45065,18.488196
0.460658,18.121814
0.470665,17.774222
0.480673,17.45481
0.490681,17.15419
0.500689,16.881752
0.510696,16.628104
0.520704,16.393243
0.530712,16.186566
0.54072,15.989284
0.550728,15.81079
0.560735,15.651085
0.570743,15.500774
0.580751,15.369252
0.590759,15.265914
0.600766,15.17197
0.610774,15.096814
0.620782,15.049842
0.63079,15.012265
0.640798,15.012265
0.650805,15.021659
0.660813,15.068632
0.670821,15.134393
0.680829,15.247125
0.690837,15.378647
0.700844,15.557141
0.690837,13.997669
0.680829,12.936101
0.670821,12.081209
0.660813,11.386024
0.650805,10.80357
0.640798,10.300969
0.63079,9.860371
0.620782,9.468624
0.610774,9.116334
0.600766,8.801621
0.590759,8.510395
0.580751,8.252049
0.570743,8.007794
0.560735,7.786086
0.550728,7.584106
0.54072,7.39152
0.530712,7.212087
0.520704,7.045806
0.510696,6.887041
0.500689,6.740488
0.490681,6.597693
0.480673,6.461474
0.470665,6.335589
0.460658,6.209704
0.45065,6.094153
0.440642,5.979541
0.430634,5.870566
0.420626,5.766288
0.410619,5.660131
0.400611,5.558671
0.390603,5.458151
0.380595,5.360449
0.370588,5.265566
0.36058,5.159409
0.350572,5.057949
0.340564,4.959308
0.330556,4.843757
0.320549,4.721629
0.310541,4.576016
0.300533,4.410675
0.290525,4.202119
0.280518,3.938136
0.27051,3.588664
0.260502,3.118004
0.250494,2.463214
0.240486,1.552895
0.230479,0.292166
0.220471,-1.44392
0.210463,-3.775612
0.200455,-6.806249
0.190448,-10.607227
0.18044,-15.159758
0.170432,-20.373654
0.160424,-26.087334
0.150416,-32.110088
0.140409,-38.084932
0.13040136,-43.768548
0.120393584,-49.020024
0.110385808,-53.482368
0.100378032,-56.723436
0.090370248,-58.452008
0.080362472,-58.527164
0.070354688,-57.118004
0.060346908,-54.656668
0.050339128,-51.735008
0.040331348,-48.785164
0.03032357,-46.051392
0.020315792,-43.590056
0.010308012,-41.438736
0.000300233,-39.531672
-0.009707546,-37.859464
-0.019715326,-36.403332
-0.029723104,-35.088116
-0.039730884,-33.923208
-0.049738664,-32.908614
-0.05974644,-31.969172
-0.069754224,-31.123676
-0.079762,-30.353334
-0.089769784,-29.648754
-0.09977756,-28.991146
-0.109785344,-28.389902
-0.11979312,-27.845028
-0.129800904,-27.337728
-0.139808,-26.868008
-0.149816,-26.454654
-0.159824,-26.285556
-0.169832,-25.750074
-0.179839,-25.25217
-0.189847,-24.904578
-0.199855,-24.603956
-0.209863,-24.350308
-0.21987,-24.14363
-0.229878,-23.97453
-0.239886,-23.861798
-0.249894,-23.82422
-0.259902,-24.153024
-0.269909,-24.049686
-0.279917,-24.350308
-0.289925,-25.083072
-0.299933,-25.82523
-0.30994,-26.745882
-0.319948,-28.183226
-0.329956,-30.015134
-0.339964,-32.354342
-0.349972,-35.097512
-0.359979,-38.451312
-0.369987,-42.425148
-0.379995,-47.047196
-0.390003,-52.35504
