FileName: Palmsens_5mM_CV_400mVpS_E2_scan_04.csv
V,uA
-0.40001,-102.173592
-0.390003,-91.708216
-0.379995,-85.48912
-0.369987,-80.697968
-0.359979,-76.714736
-0.349972,-73.266992
-0.339964,-70.2326
-0.329956,-67.536408
-0.319948,-65.075064
-0.30994,-62.857988
-0.299933,-60.800612
-0.289925,-58.912336
-0.279917,-57.202552
-0.269909,-55.57732
-0.259902,-54.074216
-0.249894,-52.665056
-0.239886,-51.331048
-0.229878,-50.119168
-0.21987,-48.888504
-0.209863,-47.742384
-0.199855,-46.64324
-0.189847,-45.60046
-0.179839,-44.576468
-0.169832,-43.608848
-0.159824,-42.697588
-0.149816,-41.795724
-0.139808,-40.922044
-0.129800904,-40.057756
-0.11979312,-39.240444
-0.109785344,-38.432528
-0.09977756,-37.634
-0.089769784,-36.807292
-0.079762,-35.980584
-0.069754224,-35.144484
-0.05974644,-34.270804
-0.049738664,-33.350152
-0.039730884,-32.335556
-0.029723104,-31.161252
-0.019715326,-29.80846
-0.009707546,-28.19262
0.000300233,-26.2104
0.010308012,-23.786642
0.020315792,-20.808616
0.03032357,-17.191768
0.040331348,-12.851551
0.050339128,-7.722204
0.060346908,-1.841304
0.070354688,4.800543
0.080362472,12.205215
0.090370248,20.275014
0.100378032,28.964842
0.110385808,38.197668
0.120393584,47.902088
0.13040136,57.991684
0.140409,68.428872
0.150416,79.119712
0.160424,90.026616
0.170432,100.999288
0.18044,112.056504
0.190448,123.085536
0.200455,134.039416
0.210463,144.786
0.220471,155.28
0.230479,165.426
0.240486,174.867
0.250494,183.904
0.260502,192.087
0.27051,199.255
0.280518,205.211
0.290525,209.467
0.300533,211.834
0.310541,212.135
0.320549,210.171
0.330556,206.179
0.340564,200.467
0.350572,193.722
0.36058,186.441
0.370588,179.16
0.380595,172.161
0.390603,165.567
0.400611,159.357
0.410619,153.532
0.420626,148.131
0.430634,143.076
0.440642,138.445
0.45065,134.170936
0.460658,130.206504
0.470665,126.54268
0.480673,123.123112
0.490681,119.947816
0.500689,117.026144
0.510696,114.301768
0.520704,111.737096
0.530712,109.369704
0.54072,107.171416
0.550728,105.132832
0.560735,103.225768
0.570743,101.440824
0.580751,99.787408
0.590759,98.237336
0.600766,96.809384
0.610774,95.531736
0.620782,94.28228
0.63079,93.154952
0.640798,92.14036
0.650805,91.172736
0.660813,90.308456
0.670821,89.509928
0.680829,88.824136
0.690837,88.204104
0.700844,87.649832
0.690837,77.9642
0.680829,72.496648
0.670821,68.475848
0.660813,65.26296
0.650805,62.519792
0.640798,60.096032
0.63079,57.982292
0.620782,56.047044
0.610774,54.2715
0.600766,52.62748
0.590759,51.096188
0.580751,49.658844
0.570743,48.324836
0.560735,47.065988
0.550728,45.854108
0.54072,44.689204
0.530712,43.599448
0.520704,42.556672
0.510696,41.542076
0.500689,40.565056
0.490681,39.625616
0.480673,38.714356
0.470665,37.84068
0.460658,36.985788
0.45065,36.140292
0.440642,35.313584
0.430634,34.496268
0.420626,33.70714
0.410619,32.918006
0.400611,32.147664
0.390603,31.358536
0.380595,30.569404
0.370588,29.78967
0.36058,28.98175
0.350572,28.173832
0.340564,27.309546
0.330556,26.388894
0.320549,25.411876
0.310541,24.340912
0.300533,23.147824
0.290525,21.75745
0.280518,20.141612
0.27051,18.215758
0.260502,15.87655
0.250494,13.058228
0.240486,9.638663
0.230479,5.617856
0.220471,0.751552
0.210463,-4.864425
0.200455,-11.277987
0.190448,-18.444042
0.18044,-26.342862
0.170432,-34.890836
0.160424,-44.012804
0.150416,-53.679652
0.140409,-63.788036
0.13040136,-74.253408
0.120393584,-85.047584
0.110385808,-96.001464
0.100378032,-107.133832
0.090370248,-118.35076
0.080362472,-129.548888
0.070354688,-140.718
0.060346908,-151.729
0.050339128,-162.542
0.040331348,-172.998
0.03032357,-183.021
0.020315792,-192.538
0.010308012,-201.331
0.000300233,-209.251
-0.009707546,-216.033
-0.019715326,-221.454
-0.029723104,-225.033
-0.039730884,-226.264
-0.049738664,-224.742
-0.05974644,-220.261
-0.069754224,-213.14
-0.079762,-204.281
-0.089769784,-194.868
-0.09977756,-185.765
-0.109785344,-177.451
-0.11979312,-170.076
-0.129800904,-163.472
-0.139808,-157.647
-0.149816,-152.471
-0.159824,-147.811
-0.169832,-143.612
-0.179839,-139.798
-0.189847,-136.331
-0.199855,-133.146952
-0.209863,-130.215904
-0.21987,-127.500912
-0.229878,-124.992608
-0.239886,-122.568848
-0.249894,-120.351768
-0.259902,-118.266208
-0.269909,-116.302776
-0.279917,-114.480264
-0.289925,-112.751696
-0.299933,-111.079488
-0.30994,-109.557592
-0.319948,-108.120248
-0.329956,-106.823816
-0.339964,-105.677704
-0.349972,-104.63492
-0.359979,-103.742456
-0.369987,-103.066056
-0.379995,-102.539968
-0.390003,-102.295712
