FileName: Palmsens_5mM_CV_200mVpS_E1_scan_02.csv
V,uA
-0.40001,-79.345176
-0.390003,-72.562408
-0.379995,-67.376696
-0.369987,-62.86738
-0.359979,-58.865364
-0.349972,-55.370644
-0.339964,-52.308068
-0.329956,-49.602476
-0.319948,-47.24448
-0.30994,-45.177708
-0.299933,-43.392772
-0.289925,-41.814512
-0.279917,-40.414744
-0.269909,-39.18408
-0.259902,-38.113116
-0.249894,-37.117308
-0.239886,-36.196656
-0.229878,-35.369948
-0.21987,-34.599608
-0.209863,-33.895024
-0.199855,-33.209234
-0.189847,-32.57981
-0.179839,-32.006752
-0.169832,-31.424296
-0.159824,-30.888816
-0.149816,-30.400306
-0.139808,-29.930586
-0.129800904,-29.47026
-0.11979312,-29.038118
-0.109785344,-28.615368
-0.09977756,-28.19262
-0.089769784,-27.769872
-0.079762,-27.347124
-0.069754224,-26.91498
-0.05974644,-26.473442
-0.049738664,-26.003724
-0.039730884,-25.496426
-0.029723104,-24.942154
-0.019715326,-24.31273
-0.009707546,-23.579966
0.000300233,-22.687496
0.010308012,-21.550774
0.020315792,-20.085246
0.03032357,-17.999688
0.040331348,-15.275309
0.050339128,-11.846349
0.060346908,-7.553104
0.070354688,-2.423757
0.080362472,3.315286
0.090370248,10.242723
0.100378032,18.558654
0.110385808,27.933334
0.120393584,38.263428
0.13040136,49.442772
0.140409,61.289124
0.150416,73.5958
0.160424,86.174912
0.170432,98.941912
0.18034,111.408288
0.190448,123.837088
0.200455,135.683
0.210463,146.703
0.220471,156.604
0.230479,164.956
0.240486,171.269
0.250494,175.074
0.260502,175.976
0.27051,173.843
0.280518,168.554
0.290525,160.879
0.300533,152.208
0.310541,143.668
0.320549,135.843
0.330556,128.863104
0.340564,122.700368
0.350572,117.223432
0.36058,112.319544
0.370588,107.904176
0.380595,103.873976
0.390603,100.238336
0.400611,96.92212
0.410619,93.897112
0.420626,91.12576
0.430634,88.542304
0.440642,86.174912
0.45065,83.976616
0.460658,81.919248
0.470665,80.087336
0.480673,78.264816
0.490681,76.602008
0.500689,75.051928
0.510696,73.558216
0.520704,72.139664
0.530712,70.796264
0.54072,69.612568
0.550728,68.447656
0.560735,67.41428
0.570743,66.484228
0.580751,65.601152
0.590759,64.774444
0.600766,63.994708
0.610774,63.252552
0.620782,62.594944
0.63079,62.012492
0.640798,61.467616
0.650805,61.02608
0.660813,60.565752
0.670821,60.171188
0.680829,59.870564
0.690837,59.654496
0.700844,59.457212
0.690837,53.642072
0.680829,50.43858
0.670821,48.099372
0.660813,46.211096
0.650805,44.59526
0.640798,43.186096
0.63079,41.89906
0.620782,40.715364
0.610774,39.6538
0.600766,38.667388
0.590759,37.77492
0.580751,36.910628
0.570743,36.102712
0.560735,35.35116
0.550728,34.627792
0.54072,33.960784
0.530712,33.303178
0.520704,32.673752
0.510696,32.063118
0.500689,31.480664
0.490681,30.916998
0.480673,30.372122
0.470665,29.827248
0.460658,29.310554
0.45065,28.793862
0.440642,28.305354
0.430634,27.816844
0.420626,27.328334
0.410619,26.84922
0.400611,26.370104
0.390603,25.881596
0.380595,25.383692
0.370588,24.895182
0.36058,24.378492
0.350572,23.84301
0.340564,23.279346
0.330556,22.659314
0.320549,21.945338
0.310541,21.13742
0.300533,20.188584
0.290525,19.042466
0.280518,17.605122
0.27051,15.773212
0.260502,13.396427
0.250494,10.371427
0.240486,6.472747
0.230479,1.587655
0.220471,-4.398462
0.210463,-11.543849
0.200455,-19.838172
0.190448,-29.183732
0.18034,-39.625616
0.170432,-50.701624
0.160424,-62.6701
0.150416,-75.14588
0.140409,-87.997424
0.13040136,-101.036864
0.120393584,-114.03872
0.110385808,-126.768152
0.100378032,-138.98
0.090370248,-150.413
0.080362472,-160.691
0.070354688,-169.456
0.060346908,-176.22
0.050339128,-180.429
0.040331348,-181.64
0.03032357,-179.311
0.020315792,-173.449
0.010308012,-164.824
0.000300233,-154.96
-0.009707546,-145.246
-0.019715326,-136.463
-0.029723104,-128.825528
-0.039730884,-122.249448
-0.049738664,-116.584608
-0.05974644,-111.661936
-0.069754224,-107.340512
-0.079762,-103.526384
-0.089769784,-100.116208
-0.09977756,-97.04424
-0.109785344,-94.263496
-0.11979312,-91.773976
-0.129800904,-89.472344
-0.139808,-87.330416
-0.149816,-85.366984
-0.159824,-83.572656
-0.169832,-82.172896
-0.179839,-80.566448
-0.189847,-79.053944
-0.199855,-77.710552
-0.209863,-76.536248
-0.21987,-75.484072
-0.229878,-74.554032
-0.239886,-73.79308
-0.249894,-73.173048
-0.259902,-72.684536
-0.269909,-72.562408
-0.279917,-72.693936
-0.289925,-71.932992
-0.299933,-69.161632
-0.30994,-68.08128
-0.319948,-67.799448
-0.329956,-67.827632
-0.339964,-68.08128
-0.349972,-68.738888
-0.359979,-69.76288
-0.369987,-71.341144
-0.379995,-73.52064
-0.390003,-76.404728
