FileName: Palmsens_5mM_CV_200mVpS_E4_scan_06.csv
V,uA
-0.40001,-69.734696
-0.390003,-64.154416
-0.379995,-60.255736
-0.369987,-57.014664
-0.359979,-54.19634
-0.349972,-51.753796
-0.339964,-49.5649
-0.329956,-47.639044
-0.319948,-45.919868
-0.30994,-44.397976
-0.299933,-43.054576
-0.289925,-41.80512
-0.279917,-40.69658
-0.269909,-39.672588
-0.259902,-38.74254
-0.249894,-37.868864
-0.239886,-37.051548
-0.229878,-36.2906
-0.21987,-35.548444
-0.209863,-34.862652
-0.199855,-34.205044
-0.189847,-33.56622
-0.179839,-32.96498
-0.169832,-32.382526
-0.159824,-31.828258
-0.149816,-31.28338
-0.139808,-30.766688
-0.129800904,-30.268786
-0.11979312,-29.761486
-0.109785344,-29.272978
-0.09977756,-28.784468
-0.089769784,-28.286564
-0.079762,-27.779266
-0.069754224,-27.262572
-0.05974644,-26.736486
-0.049738664,-26.163428
-0.039730884,-25.534002
-0.029723104,-24.829422
-0.019715326,-24.040292
-0.009707546,-23.091456
0.000300233,-21.945338
0.010308012,-20.507994
0.020315792,-18.704268
0.03032357,-16.440215
0.040331348,-13.621892
0.050339128,-10.127172
0.060346908,-5.918477
0.070354688,-0.920652
0.080362472,4.83906
0.090370248,11.341869
0.100378032,18.544562
0.110385808,26.354136
0.120393584,34.67476
0.13040136,43.467928
0.140409,52.608688
0.150416,61.984312
0.160424,71.51024
0.170432,81.05496
0.18044,90.515128
0.190448,99.787408
0.200455,108.683912
0.210463,117.082512
0.220471,124.776528
0.230479,131.568696
0.240486,137.167
0.250494,141.376
0.260502,143.884
0.27051,144.457
0.280518,143.114
0.290525,139.995
0.300533,135.617
0.310541,130.3756
0.320549,124.898664
0.330556,119.553248
0.340564,114.499048
0.350572,109.792456
0.36058,105.480416
0.370588,101.469008
0.380595,97.758216
0.390603,94.35744
0.400611,91.210312
0.410619,88.316832
0.420626,85.62064
0.430634,83.102936
0.440642,80.78252
0.45065,78.584232
0.460658,76.573824
0.470665,74.657368
0.480673,72.881824
0.490681,71.219016
0.500689,69.659544
0.510696,68.203408
0.520704,66.850608
0.530712,65.572972
0.54072,64.370492
0.550728,63.261948
0.560735,62.23796
0.570743,61.260936
0.580751,60.34968
0.590759,59.494788
0.600766,58.715052
0.610774,57.991684
0.620782,57.324684
0.63079,56.68586
0.640798,56.122196
0.650805,55.6149
0.660813,55.154576
0.670821,54.731824
0.680829,54.384232
0.690837,54.083612
0.700844,53.848752
0.690837,48.92608
0.680829,46.135944
0.670821,44.031592
0.660813,42.312416
0.650805,40.799916
0.640798,39.475308
0.63079,38.3104
0.620782,37.211256
0.610774,36.206052
0.600766,35.276004
0.590759,34.411716
0.580751,33.6038
0.570743,32.833456
0.560735,32.100694
0.550728,31.396114
0.54072,30.738504
0.530712,30.099684
0.520704,29.489048
0.510696,28.906596
0.500689,28.333536
0.490681,27.779266
0.480673,27.243784
0.470665,26.717698
0.460658,26.2104
0.45065,25.703102
0.440642,25.214594
0.430634,24.716688
0.420626,24.237574
0.410619,23.749064
0.400611,23.26995
0.390603,22.790836
0.380595,22.311722
0.370588,21.804424
0.36058,21.297124
0.350572,20.780432
0.340564,20.216768
0.330556,19.643708
0.320549,19.004888
0.310541,18.300308
0.300533,17.49239
0.290525,16.505975
0.280518,15.388041
0.27051,14.035247
0.260502,12.334858
0.250494,10.211722
0.240486,7.571893
0.230479,4.302639
0.220471,0.333501
0.210463,-4.405978
0.200455,-9.945861
0.190448,-16.24763
0.18044,-23.288738
0.170432,-30.622956
0.160424,-39.324996
0.150416,-48.089976
0.140409,-57.2965
0.13040136,-66.784848
0.120393584,-76.489272
0.110385808,-86.250064
0.100378032,-96.001464
0.090370248,-105.593152
0.080362472,-114.874824
0.070354688,-123.714968
0.060346908,-131.98204
0.050339128,-139.413
0.040331348,-145.876
0.03032357,-150.921
0.020315792,-154.256
0.010308012,-155.477
0.000300233,-154.312
-0.009707546,-150.723
-0.019715326,-145.228
-0.029723104,-138.633
-0.039730884,-131.747184
-0.049738664,-125.21808
-0.05974644,-119.327776
-0.069754224,-114.132672
-0.079762,-109.557592
-0.089769784,-105.5086
-0.09977756,-101.910544
-0.109785344,-98.678864
-0.11979312,-95.785392
-0.129800904,-93.126776
-0.139808,-90.7218
-0.149816,-88.485936
-0.159824,-86.42856
-0.169832,-84.530888
-0.179839,-82.755352
-0.189847,-81.092536
-0.199855,-79.542464
-0.209863,-78.067536
-0.21987,-76.67716
-0.229878,-75.380736
-0.239886,-74.13128
-0.249894,-72.947584
-0.259902,-71.848432
-0.269909,-70.824448
-0.279917,-69.866216
-0.289925,-68.983144
-0.299933,-68.231592
-0.30994,-67.498824
-0.319948,-66.906976
-0.329956,-66.446656
-0.339964,-66.117848
-0.349972,-65.976936
-0.359979,-66.052088
-0.369987,-66.418468
-0.379995,-67.085468
-0.390003,-68.184616
