FileName: Palmsens_5mM_CV_200mVpS_E5_scan_04.csv
V,uA
-0.40001,-78.687568
-0.390003,-71.341144
-0.379995,-66.49362
-0.369987,-62.56676
-0.359979,-59.259932
-0.349972,-56.38524
-0.339964,-53.858144
-0.329956,-51.65046
-0.319948,-49.687028
-0.30994,-47.94906
-0.299933,-46.398984
-0.289925,-44.989824
-0.279917,-43.712184
-0.269909,-42.566068
-0.259902,-41.495104
-0.249894,-40.518084
-0.239886,-39.597432
-0.229878,-38.74254
-0.21987,-37.962804
-0.209863,-37.211256
-0.199855,-36.49728
-0.189847,-35.839668
-0.179839,-35.210244
-0.169832,-34.599608
-0.159824,-34.035944
-0.149816,-33.491068
-0.139808,-32.974374
-0.129800904,-32.457682
-0.11979312,-31.950384
-0.109785344,-31.443086
-0.09977756,-30.945182
-0.089769784,-30.42849
-0.079762,-29.893008
-0.069754224,-29.338738
-0.05974644,-28.718706
-0.049738664,-28.032914
-0.039730884,-27.196812
-0.029723104,-26.201006
-0.019715326,-24.960944
-0.009707546,-23.363894
0.000300233,-21.306518
0.010308012,-18.600928
0.020315792,-15.106209
0.03032357,-10.709626
0.040331348,-5.260868
0.050339128,1.240062
0.060346908,8.863625
0.070354688,17.504602
0.080362472,27.107566
0.090370248,37.502476
0.100378032,48.634852
0.110385808,60.302712
0.120393584,72.44968
0.13040136,84.887872
0.140409,97.4388
0.150416,109.989736
0.160424,122.287016
0.170432,134.246
0.18044,145.585
0.190448,156.003
0.200455,165.172
0.210463,172.631
0.220471,177.93
0.230479,180.41
0.240486,179.442
0.250494,174.698
0.260502,166.562
0.27051,156.463
0.280518,146.054
0.290525,136.463
0.300533,128.139736
0.310541,120.981192
0.320549,114.780888
0.330556,109.369704
0.340564,104.625528
0.350572,100.416832
0.36058,96.687256
0.370588,93.389816
0.380595,90.439976
0.390603,87.753176
0.400611,85.329416
0.410619,83.102936
0.420626,81.083136
0.430634,79.213656
0.440642,77.494472
0.45065,75.906824
0.460658,74.431904
0.470665,73.097888
0.480673,71.829648
0.490681,70.664736
0.500689,69.574992
0.510696,68.569784
0.520704,67.658528
0.530712,66.813036
0.54072,66.0333
0.550728,65.319324
0.560735,64.671112
0.570743,64.069868
0.580751,63.54378
0.590759,63.055272
0.600766,62.613732
0.610774,62.219172
0.620782,61.852784
0.63079,61.542768
0.640798,61.289124
0.650805,61.073048
0.660813,60.92274
0.670821,60.8194
0.680829,60.781824
0.690837,60.810008
0.700844,60.89456
0.690837,54.093004
0.680829,50.184932
0.670821,47.235084
0.660813,44.79254
0.650805,42.697588
0.640798,40.8281
0.63079,39.155896
0.620782,37.662184
0.610774,36.281204
0.600766,35.01296
0.590759,33.83866
0.580751,32.74891
0.570743,31.724918
0.560735,30.757294
0.550728,29.817852
0.54072,28.944172
0.530712,28.117466
0.520704,27.31894
0.510696,26.586176
0.500689,25.90978
0.490681,25.27096
0.480673,24.679112
0.470665,24.115448
0.460658,23.551782
0.45065,23.03509
0.440642,22.518398
0.430634,22.011098
0.420626,21.531984
0.410619,21.05287
0.400611,20.601938
0.390603,20.141612
0.380595,19.70947
0.370588,19.277326
0.36058,18.854578
0.350572,18.43183
0.340564,17.999688
0.330556,17.548756
0.320549,17.08843
0.310541,16.590525
0.300533,16.045651
0.290525,15.425619
0.280518,14.702249
0.27051,13.837964
0.260502,12.78579
0.250494,11.489362
0.240486,9.826551
0.230479,7.637654
0.220471,4.791148
0.210463,1.092569
0.200455,-3.540752
0.190448,-9.275099
0.18044,-16.100137
0.170432,-24.017746
0.160424,-30.920756
0.150416,-42.81032
0.140409,-53.510552
0.13040136,-64.868392
0.120393584,-76.789896
0.110385808,-89.068392
0.100378032,-101.534768
0.090370248,-114.113888
0.080362472,-126.570872
0.070354688,-138.746
0.060346908,-150.432
0.050339128,-161.433
0.040331348,-171.532
0.03032357,-180.466
0.020315792,-187.578
0.010308012,-192.265
0.000300233,-193.863
-0.009707546,-191.645
-0.019715326,-185.483
-0.029723104,-175.976
-0.039730884,-164.796
-0.049738664,-153.824
-0.05974644,-144.044
-0.069754224,-135.711
-0.079762,-128.684608
-0.089769784,-122.700368
-0.09977756,-117.552232
-0.109785344,-113.089888
-0.11979312,-109.172416
-0.129800904,-105.70588
-0.139808,-102.596336
-0.149816,-99.8062
-0.159824,-97.279104
-0.169832,-95.005648
-0.179839,-92.920096
-0.189847,-91.022432
-0.199855,-89.25628
-0.209863,-87.593464
-0.21987,-86.062176
-0.229878,-84.634224
-0.239886,-83.290832
-0.249894,-82.050768
-0.259902,-80.895248
-0.269909,-79.83368
-0.279917,-78.847272
-0.289925,-77.9642
-0.299933,-77.165672
-0.30994,-76.47988
-0.319948,-75.906824
-0.329956,-75.446496
-0.339964,-75.14588
-0.349972,-75.01436
-0.359979,-75.098904
-0.369987,-75.437104
-0.379995,-76.113496
-0.390003,-77.193856
