FileName: Palmsens_5mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-67.602168
-0.390003,-61.730656
-0.379995,-56.638888
-0.369987,-52.138968
-0.359979,-48.18392
-0.349972,-44.754964
-0.339964,-41.8333
-0.329956,-39.343784
-0.319948,-37.267616
-0.30994,-35.473288
-0.299933,-33.998368
-0.289925,-32.701936
-0.279917,-31.60279
-0.269909,-30.663352
-0.259902,-29.846036
-0.249894,-29.13206
-0.239886,-28.483848
-0.229878,-27.901392
-0.21987,-27.375306
-0.209863,-26.91498
-0.199855,-26.473442
-0.189847,-26.069484
-0.179839,-25.712496
-0.169832,-25.346116
-0.159824,-25.01731
-0.149816,-24.6979
-0.139808,-24.387884
-0.129800904,-24.096658
-0.11979312,-23.805432
-0.109785344,-23.514204
-0.09977756,-23.241766
-0.089769784,-22.95054
-0.079762,-22.659314
-0.069754224,-22.358692
-0.05974644,-22.058072
-0.049738664,-21.738662
-0.039730884,-21.381674
-0.029723104,-20.996502
-0.019715326,-20.56436
-0.009707546,-20.057062
0.000300233,-19.465214
0.010308012,-18.704268
0.020315792,-17.72725
0.03032357,-16.346271
0.040331348,-14.561333
0.050339128,-12.240915
0.060346908,-9.225309
0.070354688,-5.439362
0.080362472,-0.686731
0.090370248,5.149075
0.100378032,12.069936
0.110385808,19.97627
0.120393584,28.806074
0.13040136,38.282216
0.140409,48.437572
0.150416,58.94052
0.160424,69.5562
0.170432,80.115512
0.18034,90.092376
0.190448,99.59952
0.200455,108.045096
0.210463,115.025136
0.220471,120.116904
0.230479,122.907048
0.240486,123.160696
0.250494,120.755728
0.260502,115.908216
0.27051,109.773664
0.280518,103.347888
0.290525,97.25092
0.300533,91.7458
0.310541,86.823128
0.320549,82.492304
0.330556,78.640592
0.340564,75.183448
0.350572,72.064512
0.36058,69.246192
0.370588,66.709696
0.380595,64.398668
0.390603,62.294324
0.400611,60.368472
0.410619,58.592924
0.420626,56.967696
0.430634,55.47398
0.440642,54.06482
0.45065,52.759
0.460658,51.575304
0.470665,50.43858
0.480673,49.386408
0.490681,48.41878
0.500689,47.51692
0.510696,46.662028
0.520704,45.8635
0.530712,45.121344
0.54072,44.407368
0.550728,43.759156
0.560735,43.14852
0.570743,42.594248
0.580751,42.077556
0.590759,41.589048
0.600766,41.156904
0.610774,40.743548
0.620782,40.367776
0.63079,40.029572
0.640798,39.738352
0.650805,39.475308
0.660813,39.259232
0.670821,39.090136
0.680829,38.968008
0.690837,38.88346
0.700844,38.87406
0.690837,35.679964
0.680829,33.791688
0.670821,32.363738
0.660813,31.161252
0.650805,30.137264
0.640798,29.216612
0.63079,28.399298
0.620782,27.666534
0.610774,26.99953
0.600766,26.370104
0.590759,25.778258
0.580751,25.233382
0.570743,24.716688
0.560735,24.237574
0.550728,23.777248
0.54072,23.373288
0.530712,22.95054
0.520704,22.555974
0.510696,22.170804
0.500689,21.804424
0.490681,21.447436
0.480673,21.099842
0.470665,20.761642
0.460658,20.442234
0.45065,20.122824
0.440642,19.822202
0.430634,19.512188
0.420626,19.211566
0.410619,18.910944
0.400611,18.619718
0.390603,18.328492
0.380595,18.02787
0.370588,17.72725
0.36058,17.417234
0.350572,17.08843
0.340564,16.740836
0.330556,16.355665
0.320549,15.932917
0.310541,15.444408
0.300533,14.861955
0.290525,14.147979
0.280518,13.264905
0.27051,12.109393
0.260502,10.56871
0.250494,8.577095
0.240486,5.888415
0.230479,2.382422
0.220471,-2.084619
0.210463,-7.595379
0.200455,-14.207164
0.190448,-21.882396
0.18034,-30.311058
0.170432,-39.869872
0.160424,-50.03462
0.150416,-60.593932
0.140409,-71.43508
0.13040136,-82.266832
0.120393584,-92.807368
0.110385808,-102.718464
0.100378032,-111.643152
0.090370248,-119.252624
0.080362472,-125.039584
0.070354688,-128.581272
0.060346908,-129.407984
0.050339128,-127.27544
0.040331348,-122.521872
0.03032357,-116.011552
0.020315792,-108.918768
0.010308012,-102.126616
0.000300233,-96.048432
-0.009707546,-90.749984
-0.019715326,-86.15612
-0.029723104,-82.182288
-0.039730884,-78.69696
-0.049738664,-75.653168
-0.05974644,-72.928792
-0.069754224,-70.495648
-0.079762,-68.287952
-0.089769784,-66.315128
-0.09977756,-64.502012
-0.109785344,-62.848592
-0.11979312,-61.326704
-0.129800904,-59.926932
-0.139808,-58.621108
-0.149816,-57.42802
-0.159824,-56.310084
-0.169832,-55.690056
-0.179839,-54.675456
-0.189847,-53.773596
-0.199855,-52.965676
-0.209863,-52.110784
-0.21987,-51.0774
-0.229878,-50.194324
-0.239886,-49.546112
-0.249894,-48.973052
-0.259902,-48.503332
-0.269909,-48.080584
-0.279917,-47.761172
-0.289925,-47.563888
-0.299933,-47.507524
-0.30994,-47.629652
-0.319948,-47.977244
-0.329956,-48.616064
-0.339964,-49.602476
-0.349972,-51.068004
-0.359979,-53.05962
-0.369987,-55.690056
-0.379995,-58.978096
-0.390003,-62.980112
