FileName: Palmsens_5mM_CV_200mVpS_E5_scan_03.csv
V,uA
-0.40001,-78.6312
-0.390003,-71.294168
-0.379995,-66.474836
-0.369987,-62.56676
-0.359979,-59.278716
-0.349972,-56.404032
-0.339964,-53.886328
-0.329956,-51.678644
-0.319948,-49.724604
-0.30994,-47.98664
-0.299933,-46.445956
-0.289925,-45.046188
-0.279917,-43.777944
-0.269909,-42.622432
-0.259902,-41.560864
-0.249894,-40.583844
-0.239886,-39.663192
-0.229878,-38.817696
-0.21987,-38.028564
-0.209863,-37.277016
-0.199855,-36.572432
-0.189847,-35.914824
-0.179839,-35.2854
-0.169832,-34.67476
-0.159824,-34.111096
-0.149816,-33.575616
-0.139808,-33.04953
-0.129800904,-32.532836
-0.11979312,-32.025538
-0.109785344,-31.51824
-0.09977756,-31.029732
-0.089769784,-30.503644
-0.079762,-29.977558
-0.069754224,-29.404498
-0.05974644,-28.803256
-0.049738664,-28.10807
-0.039730884,-27.290756
-0.029723104,-26.294948
-0.019715326,-25.054888
-0.009707546,-23.467232
0.000300233,-21.419252
0.010308012,-18.723056
0.020315792,-15.247125
0.03032357,-10.841147
0.040331348,-5.411179
0.050339128,1.080357
0.060346908,8.687949
0.070354688,17.318592
0.080362472,26.908404
0.090370248,37.2958
0.100378032,48.41878
0.110385808,60.096032
0.120393584,72.233608
0.13040136,84.662416
0.140409,97.203944
0.150416,109.74548
0.160424,122.033368
0.170432,133.992448
0.18044,145.322
0.190448,155.749
0.200455,164.9
0.210463,172.359
0.220471,177.638
0.230479,180.1
0.240486,179.104
0.250494,174.341
0.260502,166.205
0.27051,156.106
0.280518,145.697
0.290525,136.134
0.300533,127.820328
0.310541,120.680576
0.320549,114.480264
0.330556,109.087872
0.340564,104.353096
0.350572,100.153792
0.36058,96.424208
0.370588,93.136168
0.380595,90.18632
0.390603,87.527704
0.400611,85.094552
0.410619,82.868072
0.420626,80.85768
0.430634,78.988184
0.440642,77.278408
0.45065,75.700144
0.460658,74.215824
0.470665,72.900608
0.480673,71.64176
0.490681,70.476848
0.500689,69.387104
0.510696,68.391296
0.520704,67.470648
0.530712,66.634544
0.54072,65.8642
0.550728,65.15962
0.560735,64.511404
0.570743,63.919556
0.580751,63.393468
0.590759,62.90496
0.600766,62.47282
0.610774,62.078252
0.620782,61.711872
0.63079,61.420644
0.640798,61.157604
0.650805,60.96032
0.660813,60.800612
0.670821,60.697276
0.680829,60.659696
0.690837,60.678484
0.700844,60.772428
0.690837,53.989664
0.680829,50.0722
0.670821,47.131748
0.660813,44.689204
0.650805,42.594248
0.640798,40.734156
0.63079,39.071344
0.620782,37.56824
0.610774,36.196656
0.600766,34.928412
0.590759,33.763504
0.580751,32.66436
0.570743,31.640366
0.560735,30.672744
0.550728,29.742698
0.54072,28.878412
0.530712,28.032914
0.520704,27.25318
0.510696,26.520416
0.500689,25.834622
0.490681,25.214594
0.480673,24.61335
0.470665,24.05908
0.460658,23.486022
0.45065,22.96933
0.440642,22.452636
0.430634,21.954734
0.420626,21.475618
0.410619,20.996502
0.400611,20.545572
0.390603,20.09464
0.380595,19.662498
0.370588,19.230356
0.36058,18.807606
0.350572,18.384858
0.340564,17.94332
0.330556,17.511178
0.320549,17.041456
0.310541,16.543554
0.300533,15.998677
0.290525,15.378647
0.280518,14.655277
0.27051,13.800386
0.260502,12.748213
0.250494,11.451784
0.240486,9.77958
0.230479,7.600076
0.220471,4.749813
0.210463,1.059689
0.200455,-3.585845
0.190448,-9.311737
0.18044,-16.145231
0.170432,-24.064718
0.160424,-30.921696
0.150416,-42.857292
0.140409,-53.557524
0.13040136,-64.915364
0.120393584,-76.836864
0.110385808,-89.10596
0.100378032,-101.572344
0.090370248,-114.132672
0.080362472,-126.580272
0.070354688,-138.746
0.060346908,-150.423
0.050339128,-161.414
0.040331348,-171.476
0.03032357,-180.372
0.020315792,-187.474
0.010308012,-192.115
0.000300233,-193.675
-0.009707546,-191.401
-0.019715326,-185.21
-0.029723104,-175.675
-0.039730884,-164.505
-0.049738664,-153.551
-0.05974644,-143.8
-0.069754224,-135.495
-0.079762,-128.487328
-0.089769784,-122.521872
-0.09977756,-117.392536
-0.109785344,-112.930192
-0.11979312,-109.031504
-0.129800904,-105.564968
-0.139808,-102.464816
-0.149816,-99.684072
-0.159824,-97.166368
-0.169832,-94.892928
-0.179839,-92.81676
-0.189847,-90.909696
-0.199855,-89.152936
-0.209863,-87.490128
-0.21987,-85.96824
-0.229878,-84.530888
-0.239886,-83.206272
-0.249894,-81.947424
-0.259902,-80.801312
-0.269909,-79.730344
-0.279917,-78.753328
-0.289925,-77.870256
-0.299933,-77.08112
-0.30994,-76.385936
-0.319948,-75.81288
-0.329956,-75.371344
-0.339964,-75.070712
-0.349972,-74.939192
-0.359979,-75.023752
-0.369987,-75.371344
-0.379995,-76.047736
-0.390003,-77.118704
