FileName: Palmsens_5mM_CV_100mVpS_E4_scan_06.csv
V,uA
-0.40001,-55.351856
-0.390003,-51.105584
-0.379995,-47.610864
-0.369987,-44.55768
-0.359979,-41.927244
-0.349972,-39.644404
-0.339964,-37.680972
-0.329956,-35.98998
-0.319948,-34.533848
-0.30994,-33.284392
-0.299933,-32.204032
-0.289925,-31.23641
-0.279917,-30.4097
-0.269909,-29.676938
-0.259902,-29.000538
-0.249894,-28.40869
-0.239886,-27.854422
-0.229878,-27.347124
-0.21987,-26.886798
-0.209863,-26.445262
-0.199855,-26.022512
-0.189847,-25.627948
-0.179839,-25.261564
-0.169832,-24.904578
-0.159824,-24.54759
-0.149816,-24.228178
-0.139808,-23.90877
-0.129800904,-23.58936
-0.11979312,-23.279346
-0.109785344,-22.959934
-0.09977756,-22.659314
-0.089769784,-22.339904
-0.079762,-22.020494
-0.069754224,-21.682294
-0.05974644,-21.334702
-0.049738664,-20.958926
-0.039730884,-20.554966
-0.029723104,-20.09464
-0.019715326,-19.577948
-0.009707546,-18.967312
0.000300233,-18.234548
0.010308012,-17.295106
0.020315792,-16.092623
0.03032357,-14.551939
0.040331348,-12.569719
0.050339128,-10.033229
0.060346908,-6.857918
0.070354688,-2.959238
0.080362472,1.681599
0.090370248,7.05614
0.100378032,13.126807
0.110385808,19.816566
0.120393584,27.030532
0.13040136,34.637184
0.140409,42.613036
0.150416,50.7392
0.160424,58.893548
0.170432,66.963344
0.18044,74.760704
0.190448,82.107136
0.200455,88.805344
0.210463,94.56412
0.220471,99.186168
0.230479,102.342688
0.240486,103.855184
0.250494,103.535776
0.260502,101.506584
0.27051,98.180968
0.280518,94.01924
0.290525,89.528712
0.300533,85.197896
0.310541,81.092536
0.320549,77.344168
0.330556,73.943392
0.340564,70.862024
0.350572,68.034304
0.36058,65.450848
0.370588,63.10224
0.380595,60.941528
0.390603,58.94052
0.400611,57.108608
0.410619,55.40822
0.420626,53.82996
0.430634,52.373828
0.440642,51.011636
0.45065,49.733996
0.460658,48.550304
0.470665,47.45116
0.480673,46.40838
0.490681,45.43136
0.500689,44.5201
0.510696,43.674608
0.520704,42.894872
0.530712,42.152712
0.54072,41.448132
0.550728,40.790524
0.560735,40.179884
0.570743,39.606828
0.580751,39.090136
0.590759,38.601624
0.600766,38.131908
0.610774,37.727944
0.620782,37.33338
0.63079,36.985788
0.640798,36.675772
0.650805,36.403332
0.660813,36.149684
0.670821,35.9524
0.680829,35.792696
0.690837,35.679964
0.700844,35.614204
0.690837,32.852246
0.680829,31.161252
0.670821,29.855432
0.660813,28.765678
0.650805,27.798054
0.640798,26.952558
0.63079,26.182218
0.620782,25.48703
0.610774,24.84821
0.600766,24.256362
0.590759,23.702092
0.580751,23.1854
0.570743,22.706286
0.560735,22.236566
0.550728,21.804424
0.54072,21.381674
0.530712,20.98711
0.520704,20.592544
0.510696,20.235556
0.500689,19.878568
0.490681,19.54037
0.480673,19.211566
0.470665,18.88276
0.460658,18.572746
0.45065,18.262732
0.440642,17.952716
0.430634,17.652092
0.420626,17.351472
0.410619,17.050852
0.400611,16.750231
0.390603,16.468398
0.380595,16.167778
0.370588,15.857762
0.36058,15.557141
0.350572,15.23773
0.340564,14.899532
0.330556,14.551939
0.320549,14.166768
0.310541,13.725231
0.300533,13.227327
0.290525,12.616691
0.280518,11.902716
0.27051,11.010247
0.260502,9.901707
0.250494,8.469059
0.240486,6.593935
0.230479,4.198361
0.220471,1.167725
0.210463,-2.566552
0.200455,-7.049564
0.190448,-12.293523
0.18044,-18.257094
0.170432,-24.887668
0.160424,-32.128878
0.150416,-39.775928
0.140409,-47.798748
0.13040136,-56.065828
0.120393584,-64.389276
0.110385808,-72.675144
0.100378032,-80.71676
0.090370248,-88.363808
0.080362472,-95.428408
0.070354688,-101.61932
0.060346908,-106.758056
0.050339128,-110.440672
0.040331348,-112.36652
0.03032357,-112.244392
0.020315792,-110.055496
0.010308012,-106.156816
0.000300233,-101.205968
-0.009707546,-95.945096
-0.019715326,-90.92848
-0.029723104,-86.372192
-0.039730884,-82.341992
-0.049738664,-78.800296
-0.05974644,-75.68136
-0.069754224,-72.900608
-0.079762,-70.43928
-0.089769784,-68.2128
-0.09977756,-66.202396
-0.109785344,-64.351696
-0.11979312,-62.679492
-0.129800904,-61.138808
-0.139808,-59.720256
-0.149816,-58.395644
-0.159824,-57.155584
-0.169832,-56.009464
-0.179839,-54.929108
-0.189847,-53.905116
-0.199855,-52.946884
-0.209863,-52.045024
-0.21987,-51.199528
-0.229878,-50.401004
-0.239886,-49.649452
-0.249894,-48.954264
-0.259902,-48.315444
-0.269909,-47.732988
-0.279917,-47.225692
-0.289925,-46.784152
-0.299933,-46.445956
-0.30994,-46.192304
-0.319948,-46.079576
-0.329956,-46.126544
-0.339964,-46.389588
-0.349972,-46.90628
-0.359979,-47.723596
-0.369987,-48.944868
-0.379995,-50.60768
-0.390003,-52.712028
