FileName: Palmsens_5mM_CV_20mVpS_E3_scan_01.csv
V,uA
-0.40001,-188.741
-0.390003,-126.080352
-0.379995,-102.57064
-0.369987,-88.256248
-0.359979,-77.449368
-0.349972,-68.194016
-0.339964,-61.805816
-0.329956,-56.638888
-0.319948,-52.402012
-0.30994,-48.803952
-0.299933,-45.854108
-0.289925,-43.30822
-0.279917,-41.166296
-0.269909,-39.306204
-0.259902,-37.756128
-0.249894,-36.281204
-0.239886,-35.01296
-0.229878,-33.885632
-0.21987,-32.889824
-0.209863,-31.969172
-0.199855,-31.133068
-0.189847,-30.353334
-0.179839,-29.639358
-0.169832,-28.98175
-0.159824,-28.418086
-0.149816,-27.835632
-0.139808,-27.309546
-0.129800904,-26.76467
-0.11979312,-26.257372
-0.109785344,-25.768862
-0.09977756,-25.308536
-0.089769784,-24.876394
-0.079762,-24.48183
-0.069754224,-24.068476
-0.05974644,-23.65512
-0.049738664,-23.260554
-0.039730884,-22.856596
-0.029723104,-22.452636
-0.019715326,-22.020494
-0.009707546,-21.560168
0.000300233,-21.015292
0.010308012,-20.376472
0.020315792,-19.45582
0.03032357,-17.661488
0.040331348,-16.28051
0.050339128,-15.500774
0.060346908,-13.640682
0.070354688,-11.019641
0.080362472,-7.684626
0.090370248,-3.626241
0.100378032,1.112298
0.110385808,6.373167
0.120393584,12.056784
0.13040136,17.914198
0.140409,23.721822
0.150416,29.193124
0.160424,33.988968
0.170432,37.850072
0.18044,40.377168
0.190448,41.457524
0.200455,41.053568
0.210463,39.437724
0.220471,37.079732
0.230479,34.411716
0.240486,31.790678
0.250494,29.366922
0.260502,27.215602
0.27051,25.289748
0.280518,23.617542
0.290525,22.123832
0.300533,20.818008
0.310541,19.662498
0.320549,18.638508
0.330556,17.717854
0.340564,16.881752
0.350572,16.139594
0.36058,15.472591
0.370588,14.871349
0.380595,14.317079
0.390603,13.800386
0.400611,13.34006
0.410619,12.917311
0.420626,12.532141
0.430634,12.156365
0.440642,11.836955
0.45065,11.508151
0.460658,11.233834
0.470665,10.977367
0.480673,10.741567
0.490681,10.534889
0.500689,10.339486
0.510696,10.165689
0.520704,10.01256
0.530712,9.872584
0.54072,9.747638
0.550728,9.64336
0.560735,9.551296
0.570743,9.478019
0.580751,9.414137
0.590759,9.370923
0.600766,9.346497
0.610774,9.339921
0.620782,9.354952
0.63079,9.39159
0.640798,9.452654
0.650805,9.531567
0.660813,9.641481
0.670821,9.77864
0.680829,9.949618
0.690837,10.155356
0.700844,10.402429
0.690837,8.860806
0.680829,7.826482
0.670821,7.02326
0.660813,6.371288
0.650805,5.824533
0.640798,5.357631
0.63079,4.953672
0.620782,4.604199
0.610774,4.296063
0.600766,4.025504
0.590759,3.781249
0.580751,3.565178
0.570743,3.369774
0.560735,3.19128
0.550728,3.031575
0.54072,2.883144
0.530712,2.751622
0.520704,2.626676
0.510696,2.513943
0.500689,2.408726
0.490681,2.313843
0.480673,2.226474
0.470665,2.142864
0.460658,2.063012
0.45065,1.989735
0.440642,1.920217
0.430634,1.852577
0.420626,1.79715
0.410619,1.732329
0.400611,1.675962
0.390603,1.618656
0.380595,1.565108
0.370588,1.51156
0.36058,1.455194
0.350572,1.404464
0.340564,1.347158
0.330556,1.282336
0.320549,1.211878
0.310541,1.126389
0.300533,1.031506
0.290525,0.912948
0.280518,0.742534
0.27051,0.51284
0.260502,0.197658
0.250494,-0.24463
0.240486,-0.870861
0.230479,-1.756566
0.220471,-2.961681
0.210463,-4.745115
0.200455,-7.077747
0.190448,-10.101807
0.18044,-13.86051
0.170432,-18.289974
0.160424,-23.32068
0.150416,-28.81453
0.140409,-34.646576
0.13040136,-40.480504
0.120393584,-46.079576
0.110385808,-51.114976
0.100378032,-55.163968
0.090370248,-57.878952
0.080362472,-58.996888
0.070354688,-58.498984
0.060346908,-56.714044
0.050339128,-54.13058
0.040331348,-51.293472
0.03032357,-48.52212
0.020315792,-46.00442
0.010308012,-43.740368
0.000300233,-41.758144
-0.009707546,-39.991996
-0.019715326,-38.44192
-0.029723104,-37.079732
-0.039730884,-35.877248
-0.049738664,-34.7781
-0.05974644,-33.810476
-0.069754224,-32.94619
-0.079762,-32.147664
-0.089769784,-31.405506
-0.09977756,-30.738504
-0.109785344,-30.10908
-0.11979312,-29.526626
-0.129800904,-28.991146
-0.139808,-28.483848
-0.149816,-28.032914
-0.159824,-27.600772
-0.169832,-27.243784
-0.179839,-26.905586
-0.189847,-26.482838
-0.199855,-26.2104
-0.209863,-26.097666
-0.21987,-25.618552
-0.229878,-25.411876
-0.239886,-25.25217
-0.249894,-25.167622
-0.259902,-25.167622
-0.269909,-25.233382
-0.279917,-25.534002
-0.289925,-26.323132
-0.299933,-26.46405
-0.30994,-27.300152
-0.319948,-28.812652
-0.329956,-30.043318
-0.339964,-32.138272
-0.349972,-34.430508
-0.359979,-38.479496
-0.369987,-40.987804
-0.379995,-45.187108
-0.390003,-51.105584
