FileName: Palmsens_5mM_CV_100mVpS_E5_scan_07.csv
V,uA
-0.40001,-59.504184
-0.390003,-54.487568
-0.379995,-50.635864
-0.369987,-47.376
-0.359979,-44.576468
-0.349972,-42.1715
-0.339964,-40.095336
-0.329956,-38.319792
-0.319948,-36.7979
-0.30994,-35.492076
-0.299933,-34.345956
-0.289925,-33.350152
-0.279917,-32.457682
-0.269909,-31.649764
-0.259902,-30.926392
-0.249894,-30.278178
-0.239886,-29.667542
-0.229878,-29.13206
-0.21987,-28.634158
-0.209863,-28.173832
-0.199855,-27.74169
-0.189847,-27.337728
-0.179839,-26.961952
-0.169832,-26.604964
-0.159824,-26.266768
-0.149816,-25.928568
-0.139808,-25.609158
-0.129800904,-25.289748
-0.11979312,-24.979732
-0.109785344,-24.669716
-0.09977756,-24.3597
-0.089769784,-24.040292
-0.079762,-23.711488
-0.069754224,-23.3545
-0.05974644,-22.95054
-0.049738664,-22.499608
-0.039730884,-21.964126
-0.029723104,-21.325306
-0.019715326,-20.526784
-0.009707546,-19.484004
0.000300233,-18.13121
0.010308012,-16.289905
0.020315792,-13.847358
0.03032357,-10.625076
0.040331348,-6.500931
0.050339128,-1.409161
0.060346908,4.745115
0.070354688,11.898958
0.080362472,19.991302
0.090370248,28.869958
0.100378032,38.413736
0.110385808,48.446964
0.120393584,58.83718
0.13040136,69.387104
0.140409,79.824288
0.150416,89.960856
0.160424,99.467992
0.170432,108.120248
0.18044,115.485464
0.190448,121.084536
0.200455,124.447728
0.210463,125.0114
0.220471,122.587632
0.230479,117.34556
0.240486,110.262176
0.250494,102.662096
0.260502,95.475376
0.27051,89.18112
0.280518,83.769944
0.290525,79.129104
0.300533,75.098904
0.310541,71.576
0.320549,68.466448
0.330556,65.72328
0.340564,63.280732
0.350572,61.091844
0.36058,59.128408
0.370588,57.352864
0.380595,55.727632
0.390603,54.243316
0.400611,52.890524
0.410619,51.631668
0.420626,50.466764
0.430634,49.3958
0.440642,48.41878
0.45065,47.51692
0.460658,46.662028
0.470665,45.891684
0.480673,45.158924
0.490681,44.482524
0.500689,43.8531
0.510696,43.289436
0.520704,42.763348
0.530712,42.284232
0.54072,41.852092
0.550728,41.448132
0.560735,41.081752
0.570743,40.743548
0.580751,40.442928
0.590759,40.161096
0.600766,39.91684
0.610774,39.691376
0.620782,39.512884
0.63079,39.362572
0.640798,39.259232
0.650805,39.202868
0.660813,39.174684
0.670821,39.193472
0.680829,39.259232
0.690837,39.381364
0.700844,39.559856
0.690837,35.623596
0.680829,33.190444
0.670821,31.28338
0.660813,29.695726
0.650805,28.324142
0.640798,27.10287
0.63079,26.013116
0.620782,25.0361
0.610774,24.153024
0.600766,23.335712
0.590759,22.584158
0.580751,21.879578
0.570743,21.231364
0.560735,20.620726
0.550728,20.038274
0.54072,19.502792
0.530712,18.9861
0.520704,18.506986
0.510696,18.065448
0.500689,17.661488
0.490681,17.285712
0.480673,16.928724
0.470665,16.58113
0.460658,16.233538
0.45065,15.914129
0.440642,15.604113
0.430634,15.303492
0.420626,15.012265
0.410619,14.730432
0.400611,14.467389
0.390603,14.204345
0.380595,13.941302
0.370588,13.678259
0.36058,13.42461
0.350572,13.170961
0.340564,12.917311
0.330556,12.663662
0.320549,12.400619
0.310541,12.099999
0.300533,11.799377
0.290525,11.442389
0.280518,11.033733
0.27051,10.53395
0.260502,9.91298
0.250494,9.131366
0.240486,8.109254
0.230479,6.73673
0.220471,4.877577
0.210463,2.388058
0.200455,-0.884953
0.190448,-5.104921
0.18044,-10.341365
0.170432,-16.625284
0.160424,-23.916286
0.150416,-30.907606
0.140409,-41.147512
0.13040136,-50.833144
0.120393584,-60.979104
0.110385808,-71.416296
0.100378032,-81.909848
0.090370248,-92.28128
0.080362472,-102.28632
0.070354688,-111.690128
0.060346908,-120.173272
0.050339128,-127.42576
0.040331348,-132.7336
0.03032357,-135.702
0.020315792,-135.758
0.010308012,-132.611472
0.000300233,-126.627224
-0.009707546,-118.867448
-0.019715326,-110.8916
-0.029723104,-103.56396
-0.039730884,-97.213344
-0.049738664,-91.820952
-0.05974644,-87.23648
-0.069754224,-83.309616
-0.079762,-79.918232
-0.089769784,-76.930816
-0.09977756,-74.290984
-0.109785344,-71.942384
-0.11979312,-69.847432
-0.129800904,-67.94976
-0.139808,-66.239976
-0.149816,-64.671112
-0.159824,-63.233768
-0.169832,-61.927944
-0.179839,-60.706668
-0.189847,-59.569944
-0.199855,-58.508376
-0.209863,-57.521964
-0.21987,-56.610708
-0.229878,-55.755816
-0.239886,-54.947896
-0.249894,-54.224524
-0.259902,-53.548132
-0.269909,-52.937492
-0.279917,-52.402012
-0.289925,-51.941688
-0.299933,-51.565908
-0.30994,-51.265288
-0.319948,-51.105584
-0.329956,-51.0774
-0.339964,-51.227712
-0.349972,-51.612884
-0.359979,-52.279884
-0.369987,-53.29448
-0.379995,-54.760008
-0.390003,-56.779804
