FileName: Palmsens_5mM_CV_100mVpS_E4_scan_09.csv
V,uA
-0.40001,-55.351856
-0.390003,-51.152556
-0.379995,-47.695412
-0.369987,-44.698596
-0.359979,-42.115132
-0.349972,-39.860476
-0.339964,-37.934624
-0.329956,-36.26242
-0.319948,-34.834468
-0.30994,-33.594404
-0.299933,-32.532836
-0.289925,-31.584
-0.279917,-30.766688
-0.269909,-30.033924
-0.259902,-29.366922
-0.249894,-28.775074
-0.239886,-28.220804
-0.229878,-27.713506
-0.21987,-27.234392
-0.209863,-26.802248
-0.199855,-26.388894
-0.189847,-25.994328
-0.179839,-25.618552
-0.169832,-25.25217
-0.159824,-24.904578
-0.149816,-24.566378
-0.139808,-24.237574
-0.129800904,-23.918164
-0.11979312,-23.60815
-0.109785344,-23.288738
-0.09977756,-22.978724
-0.089769784,-22.659314
-0.079762,-22.33051
-0.069754224,-22.001706
-0.05974644,-21.644718
-0.049738664,-21.259546
-0.039730884,-20.846192
-0.029723104,-20.385866
-0.019715326,-19.850384
-0.009707546,-19.22096
0.000300233,-18.469406
0.010308012,-17.501782
0.020315792,-16.261721
0.03032357,-14.664671
0.040331348,-12.626085
0.050339128,-10.005045
0.060346908,-6.726396
0.070354688,-2.743167
0.080362472,1.990675
0.090370248,7.460099
0.100378032,13.617196
0.110385808,20.386806
0.120393584,27.674048
0.13040136,35.341768
0.140409,43.345804
0.150416,51.50954
0.160424,59.68268
0.170432,67.761872
0.18044,75.54984
0.190448,82.849288
0.200455,89.481744
0.210463,95.184144
0.220471,99.702856
0.230479,102.727856
0.240486,104.090048
0.250494,103.62972
0.260502,101.4784
0.27051,98.021256
0.280518,93.784384
0.290525,89.284456
0.300533,84.934848
0.310541,80.829488
0.320549,77.090512
0.330556,73.708536
0.340564,70.627168
0.350572,67.81824
0.36058,65.244164
0.370588,62.895568
0.380595,60.744244
0.390603,58.762028
0.400611,56.930116
0.410619,55.23912
0.420626,53.66086
0.430634,52.204728
0.440642,50.851932
0.45065,49.583688
0.460658,48.390596
0.470665,47.300848
0.480673,46.267464
0.490681,45.290444
0.500689,44.379184
0.510696,43.533688
0.520704,42.753956
0.530712,42.011796
0.54072,41.307212
0.550728,40.649604
0.560735,40.048364
0.570743,39.475308
0.580751,38.958612
0.590759,38.470104
0.600766,38.019172
0.610774,37.596424
0.620782,37.211256
0.63079,36.86366
0.640798,36.553644
0.650805,36.271812
0.660813,36.036952
0.670821,35.830272
0.680829,35.679964
0.690837,35.567228
0.700844,35.501468
0.690837,32.739512
0.680829,31.048518
0.670821,29.72391
0.660813,28.624762
0.650805,27.657138
0.640798,26.811642
0.63079,26.031906
0.620782,25.327324
0.610774,24.679112
0.600766,24.087264
0.590759,23.532994
0.580751,23.016302
0.570743,22.537186
0.560735,22.067466
0.550728,21.62593
0.54072,21.20318
0.530712,20.79922
0.520704,20.41405
0.510696,20.047668
0.500689,19.700074
0.490681,19.361876
0.480673,19.023678
0.470665,18.704268
0.460658,18.394252
0.45065,18.084238
0.440642,17.774222
0.430634,17.4736
0.420626,17.172978
0.410619,16.872358
0.400611,16.58113
0.390603,16.289905
0.380595,15.998677
0.370588,15.688663
0.36058,15.388041
0.350572,15.068632
0.340564,14.739827
0.330556,14.401628
0.320549,14.016457
0.310541,13.584315
0.300533,13.086411
0.290525,12.494564
0.280518,11.799377
0.27051,10.925697
0.260502,9.845341
0.250494,8.449331
0.240486,6.61836
0.230479,4.278214
0.220471,1.318975
0.210463,-2.346723
0.200455,-6.755519
0.190448,-11.931839
0.18044,-17.8428
0.170432,-24.411372
0.160424,-30.820236
0.150416,-39.240444
0.140409,-47.253876
0.13040136,-55.520956
0.120393584,-63.87258
0.110385808,-72.186632
0.100378032,-80.3034
0.090370248,-88.044392
0.080362472,-95.212328
0.070354688,-101.572344
0.060346908,-106.898976
0.050339128,-110.835232
0.040331348,-113.03352
0.03032357,-113.212016
0.020315792,-111.29556
0.010308012,-107.59416
0.000300233,-102.718464
-0.009707546,-97.410624
-0.019715326,-92.337648
-0.029723104,-87.668616
-0.039730884,-83.54448
-0.049738664,-79.90884
-0.05974644,-76.705344
-0.069754224,-73.887024
-0.079762,-71.36932
-0.089769784,-69.08648
-0.09977756,-67.038496
-0.109785344,-65.178404
-0.11979312,-63.468628
-0.129800904,-61.899756
-0.139808,-60.45302
-0.149816,-59.10962
-0.159824,-57.850768
-0.169832,-56.68586
-0.179839,-55.596108
-0.189847,-54.562728
-0.199855,-53.5951
-0.209863,-52.665056
-0.21987,-51.810164
-0.229878,-51.011636
-0.239886,-50.241296
-0.249894,-49.536716
-0.259902,-48.879108
-0.269909,-48.28726
-0.279917,-47.75178
-0.289925,-47.319636
-0.299933,-46.962648
-0.30994,-46.680816
-0.319948,-46.549292
-0.329956,-46.568084
-0.339964,-46.793552
-0.349972,-47.24448
-0.359979,-48.005428
-0.369987,-49.151548
-0.379995,-50.729808
-0.390003,-52.759
