FileName: Palmsens_5mM_CV_200mVpS_E4_scan_10.csv
V,uA
-0.40001,-70.176232
-0.390003,-64.548984
-0.379995,-60.659696
-0.369987,-57.399836
-0.359979,-54.57212
-0.349972,-52.101392
-0.339964,-49.921888
-0.329956,-47.98664
-0.319948,-46.276856
-0.30994,-44.72678
-0.299933,-43.373984
-0.289925,-42.124528
-0.279917,-41.006592
-0.269909,-39.973208
-0.259902,-39.04316
-0.249894,-38.160088
-0.239886,-37.342776
-0.229878,-36.581824
-0.21987,-35.839668
-0.209863,-35.153876
-0.199855,-34.486872
-0.189847,-33.857448
-0.179839,-33.24681
-0.169832,-32.654962
-0.159824,-32.100694
-0.149816,-31.55582
-0.139808,-31.039126
-0.129800904,-30.531828
-0.11979312,-30.02453
-0.109785344,-29.526626
-0.09977756,-29.038118
-0.089769784,-28.549608
-0.079762,-28.051704
-0.069754224,-27.525616
-0.05974644,-26.980742
-0.049738664,-26.42647
-0.039730884,-25.787652
-0.029723104,-25.083072
-0.019715326,-24.284546
-0.009707546,-23.335712
0.000300233,-22.189592
0.010308012,-20.752248
0.020315792,-18.957916
0.03032357,-16.703259
0.040331348,-13.884936
0.050339128,-10.390216
0.060346908,-6.200309
0.070354688,-1.211878
0.080362472,4.546893
0.090370248,11.046885
0.100378032,18.238304
0.110385808,26.056332
0.120393584,34.364748
0.13040136,43.157912
0.140409,52.308068
0.150416,61.683692
0.160424,71.228408
0.170432,80.79192
0.18044,90.252088
0.190448,99.552552
0.200455,108.496024
0.210463,116.922808
0.220471,124.6732
0.230479,131.493536
0.240486,137.214
0.250494,141.489
0.260502,144.072
0.27051,144.805
0.280518,143.546
0.290525,140.493
0.300533,136.19
0.310541,130.92988
0.320549,125.47172
0.330556,120.079336
0.340564,115.006352
0.350572,110.252784
0.36058,105.903168
0.370588,101.854184
0.380595,98.1246
0.390603,94.69564
0.400611,91.520328
0.410619,88.598672
0.420626,85.864896
0.430634,83.3472
0.440642,80.9798
0.45065,78.790904
0.460658,76.742928
0.470665,74.826464
0.480673,73.041528
0.490681,71.378712
0.500689,69.800456
0.510696,68.34432
0.520704,66.982136
0.530712,65.6951
0.54072,64.483224
0.550728,63.37468
0.560735,62.3413
0.570743,61.345488
0.580751,60.443624
0.590759,59.57934
0.600766,58.790208
0.610774,58.066836
0.620782,57.399836
0.63079,56.770412
0.640798,56.197352
0.650805,55.690056
0.660813,55.220336
0.670821,54.797588
0.680829,54.449992
0.690837,54.158764
0.700844,53.914512
0.690837,48.96366
0.680829,46.17352
0.670821,44.069172
0.660813,42.3406
0.650805,40.8281
0.640798,39.494092
0.63079,38.3104
0.620782,37.211256
0.610774,36.196656
0.600766,35.276004
0.590759,34.402324
0.580751,33.594404
0.570743,32.81467
0.560735,32.081904
0.550728,31.377326
0.54072,30.710322
0.530712,30.071502
0.520704,29.460864
0.510696,28.869016
0.500689,28.295958
0.490681,27.74169
0.480673,27.196812
0.470665,26.670726
0.460658,26.163428
0.45065,25.646736
0.440642,25.148832
0.430634,24.660324
0.420626,24.181208
0.410619,23.692698
0.400611,23.20419
0.390603,22.725074
0.380595,22.24596
0.370588,21.738662
0.36058,21.231364
0.350572,20.705278
0.340564,20.141612
0.330556,19.55916
0.320549,18.92034
0.310541,18.206364
0.300533,17.398444
0.290525,16.402637
0.280518,15.284702
0.27051,13.913119
0.260502,12.193942
0.250494,10.061412
0.240486,7.384005
0.230479,4.11569
0.220471,0.113672344
0.210463,-4.651171
0.200455,-10.214541
0.190448,-16.535099
0.18044,-23.591238
0.170432,-30.751656
0.160424,-39.6538
0.150416,-48.465756
0.140409,-57.681672
0.13040136,-67.2076
0.120393584,-76.912024
0.110385808,-86.701
0.100378032,-96.452392
0.090370248,-106.05348
0.080362472,-115.382128
0.070354688,-124.21288
0.060346908,-132.52692
0.050339128,-139.995
0.040331348,-146.468
0.03032357,-151.56
0.020315792,-154.932
0.010308012,-156.182
0.000300233,-155.101
-0.009707546,-151.578
-0.019715326,-146.167
-0.029723104,-139.516
-0.039730884,-132.64904
-0.049738664,-126.110544
-0.05974644,-120.192064
-0.069754224,-114.978168
-0.079762,-110.374912
-0.089769784,-106.297728
-0.09977756,-102.671488
-0.109785344,-99.421032
-0.11979312,-96.499368
-0.129800904,-93.81256
-0.139808,-91.388808
-0.149816,-89.143544
-0.159824,-87.086168
-0.169832,-85.160312
-0.179839,-83.375376
-0.189847,-81.72196
-0.199855,-80.143704
-0.209863,-78.659384
-0.21987,-77.250224
-0.229878,-75.935008
-0.239886,-74.704336
-0.249894,-73.511248
-0.259902,-72.402712
-0.269909,-71.36932
-0.279917,-70.411088
-0.289925,-69.528016
-0.299933,-68.738888
-0.30994,-68.01552
-0.319948,-67.423672
-0.329956,-66.953948
-0.339964,-66.634544
-0.349972,-66.484228
-0.359979,-66.549988
-0.369987,-66.916368
-0.379995,-67.61156
-0.390003,-68.701304
