FileName: Palmsens_5mM_CV_50mVpS_E5_scan_09.csv
V,uA
-0.40001,-47.94906
-0.390003,-43.637028
-0.379995,-40.029572
-0.369987,-36.985788
-0.359979,-34.411716
-0.349972,-32.241612
-0.339964,-30.4097
-0.329956,-28.887808
-0.319948,-27.61956
-0.30994,-26.557992
-0.299933,-25.65613
-0.289925,-24.885788
-0.279917,-24.228178
-0.269909,-23.664516
-0.259902,-23.157218
-0.249894,-22.71568
-0.239886,-22.33051
-0.229878,-21.982916
-0.21987,-21.672902
-0.209863,-21.381674
-0.199855,-21.109236
-0.189847,-20.855588
-0.179839,-20.611332
-0.169832,-20.385866
-0.159824,-20.1604
-0.149816,-19.94433
-0.139808,-19.728258
-0.129800904,-19.52158
-0.11979312,-19.314904
-0.109785344,-19.108226
-0.09977756,-18.92034
-0.089769784,-18.713662
-0.079762,-18.478802
-0.069754224,-18.243942
-0.05974644,-17.971504
-0.049738664,-17.680276
-0.039730884,-17.332684
-0.029723104,-16.928724
-0.019715326,-16.421427
-0.009707546,-15.763818
0.000300233,-14.899532
0.010308012,-13.725231
0.020315792,-12.128181
0.03032357,-9.967468
0.040331348,-7.092778
0.050339128,-3.386684
0.060346908,1.22597
0.070354688,6.751761
0.080362472,13.15687
0.090370248,20.307894
0.100378032,28.072372
0.110385808,36.206052
0.120393584,44.604652
0.13040136,53.022044
0.140409,61.120024
0.150416,68.663736
0.160424,75.230424
0.170432,80.51008
0.18044,84.004808
0.190448,85.310624
0.200455,84.258448
0.210463,80.998592
0.220471,76.310776
0.230479,71.087496
0.240486,66.042696
0.250494,61.533376
0.260502,57.615908
0.27051,54.233924
0.280518,51.293472
0.290525,48.7194
0.300533,46.47414
0.310541,44.473132
0.320549,42.70698
0.330556,41.119328
0.340564,39.691376
0.350572,38.413736
0.36058,37.239436
0.370588,36.168476
0.380595,35.200848
0.390603,34.30838
0.400611,33.491068
0.410619,32.73012
0.420626,32.016144
0.430634,31.358536
0.440642,30.757294
0.45065,30.193628
0.460658,29.667542
0.470665,29.188428
0.480673,28.74689
0.490681,28.333536
0.500689,27.948366
0.510696,27.591378
0.520704,27.262572
0.530712,26.971348
0.54072,26.708304
0.550728,26.454654
0.560735,26.229188
0.570743,26.013116
0.580751,25.815834
0.590759,25.646736
0.600766,25.496426
0.610774,25.374298
0.620782,25.280354
0.63079,25.214594
0.640798,25.177014
0.650805,25.167622
0.660813,25.195804
0.670821,25.25217
0.680829,25.346116
0.690837,25.48703
0.700844,25.684312
0.690837,23.26995
0.680829,21.65411
0.670821,20.367078
0.660813,19.30551
0.650805,18.375464
0.640798,17.567544
0.63079,16.834782
0.620782,16.186566
0.610774,15.604113
0.600766,15.068632
0.590759,14.589516
0.580751,14.147979
0.570743,13.734625
0.560735,13.349455
0.550728,12.983072
0.54072,12.644874
0.530712,12.325464
0.520704,12.034238
0.510696,11.771194
0.500689,11.517545
0.490681,11.299594
0.480673,11.077887
0.470665,10.863694
0.460658,10.657017
0.45065,10.462553
0.440642,10.265271
0.430634,10.083019
0.420626,9.908283
0.410619,9.726971
0.400611,9.564448
0.390603,9.402863
0.380595,9.244098
0.370588,9.088151
0.36058,8.937841
0.350572,8.785651
0.340564,8.633462
0.330556,8.480333
0.320549,8.321567
0.310541,8.152467
0.300533,7.969277
0.290525,7.756963
0.280518,7.508951
0.27051,7.211148
0.260502,6.841947
0.250494,6.364711
0.240486,5.736226
0.230479,4.87194
0.220471,3.67885
0.210463,2.038586
0.200455,-0.2001
0.190448,-3.202554
0.18044,-7.075868
0.170432,-11.903655
0.160424,-17.6737
0.150416,-24.288304
0.140409,-30.888816
0.13040136,-39.663192
0.120393584,-48.014824
0.110385808,-56.488576
0.100378032,-64.774444
0.090370248,-72.609384
0.080362472,-79.645792
0.070354688,-85.742768
0.060346908,-90.580888
0.050339128,-93.643472
0.040331348,-94.4138
0.03032357,-92.732208
0.020315792,-88.91808
0.010308012,-83.79812
0.000300233,-78.386944
-0.009707546,-73.332752
-0.019715326,-68.926776
-0.029723104,-65.112644
-0.039730884,-61.843392
-0.049738664,-59.015672
-0.05974644,-56.573128
-0.069754224,-54.412416
-0.079762,-52.514744
-0.089769784,-50.814356
-0.09977756,-49.283068
-0.109785344,-47.911484
-0.11979312,-46.671424
-0.129800904,-45.534696
-0.139808,-44.49192
-0.149816,-43.533688
-0.159824,-42.660012
-0.169832,-41.8333
-0.179839,-41.06296
-0.189847,-40.348984
-0.199855,-39.681984
-0.209863,-39.061952
-0.21987,-38.488892
-0.229878,-37.981592
-0.239886,-37.493084
-0.249894,-37.051548
-0.259902,-36.656984
-0.269909,-36.318784
-0.279917,-36.046344
-0.289925,-35.830272
-0.299933,-35.708148
-0.30994,-35.689356
-0.319948,-35.802092
-0.329956,-36.102712
-0.339964,-36.600616
-0.349972,-37.417932
-0.359979,-38.564048
-0.369987,-40.1517
-0.379995,-42.218472
-0.390003,-44.801936
