FileName: Palmsens_5mM_CV_20mVpS_E1_scan_09.csv
V,uA
-0.40001,-50.67344
-0.390003,-45.0274
-0.379995,-39.804112
-0.369987,-35.407528
-0.359979,-31.659158
-0.349972,-28.521424
-0.339964,-25.90978
-0.329956,-23.777248
-0.319948,-22.048676
-0.30994,-20.658306
-0.299933,-19.577948
-0.289925,-18.704268
-0.279917,-18.02787
-0.269909,-17.4736
-0.259902,-17.022668
-0.249894,-16.646892
-0.239886,-16.346271
-0.229878,-16.055044
-0.21987,-15.820183
-0.209863,-15.604113
-0.199855,-15.416224
-0.189847,-15.247125
-0.179839,-15.096814
-0.169832,-14.93711
-0.159824,-14.796194
-0.149816,-14.645883
-0.139808,-14.504967
-0.129800904,-14.364051
-0.11979312,-14.21374
-0.109785344,-14.082218
-0.09977756,-13.941302
-0.089769784,-13.800386
-0.079762,-13.65947
-0.069754224,-13.50916
-0.05974644,-13.368243
-0.049738664,-13.208539
-0.039730884,-13.048833
-0.029723104,-12.87034
-0.019715326,-12.673058
-0.009707546,-12.447591
0.000300233,-12.184548
0.010308012,-11.836955
0.020315792,-11.386024
0.03032357,-10.725596
0.040331348,-9.071241
0.050339128,-7.397157
0.060346908,-6.844766
0.070354688,-5.271203
0.080362472,-3.241071
0.090370248,-0.274316
0.100378032,3.629999
0.110385808,8.252987
0.120393584,13.522312
0.13040136,19.28672
0.140409,25.32169
0.150416,31.30217
0.160424,36.938812
0.170432,41.917852
0.18034,45.741376
0.190448,48.399996
0.200455,49.640056
0.210463,49.142152
0.220471,47.422976
0.230479,45.046188
0.240486,42.434544
0.250494,39.832292
0.260502,37.408536
0.27051,35.18206
0.280518,33.18105
0.290525,31.405506
0.300533,29.817852
0.310541,28.399298
0.320549,27.121658
0.330556,25.97554
0.340564,24.923366
0.350572,23.983926
0.36058,23.138428
0.370588,22.349298
0.380595,21.62593
0.390603,20.958926
0.400611,20.34829
0.410619,19.784624
0.420626,19.249144
0.430634,18.77003
0.440642,18.309702
0.45065,17.87756
0.460658,17.4736
0.470665,17.107218
0.480673,16.750231
0.490681,16.421427
0.500689,16.111411
0.510696,15.829579
0.520704,15.557141
0.530712,15.312886
0.54072,15.078026
0.550728,14.85256
0.560735,14.645883
0.570743,14.467389
0.580751,14.29829
0.590759,14.12919
0.600766,13.997669
0.610774,13.875541
0.620782,13.762808
0.63079,13.668864
0.640798,13.593709
0.650805,13.527949
0.660813,13.50916
0.670821,13.471582
0.680829,13.480976
0.690837,13.50916
0.700844,13.574921
0.690837,12.55093
0.680829,11.846349
0.670821,11.27329
0.660813,10.794175
0.650805,10.395852
0.640798,10.035108
0.63079,9.715698
0.620782,9.428228
0.610774,9.166125
0.600766,8.927507
0.590759,8.70392
0.580751,8.500061
0.570743,8.309354
0.560735,8.13086
0.550728,7.9627
0.54072,7.805814
0.530712,7.655503
0.520704,7.514587
0.510696,7.378368
0.500689,7.249665
0.490681,7.124719
0.480673,7.00541
0.470665,6.890799
0.460658,6.779005
0.45065,6.670969
0.440642,6.565752
0.430634,6.463353
0.420626,6.360014
0.410619,6.260434
0.400611,6.164611
0.390603,6.071606
0.380595,5.974843
0.370588,5.882778
0.36058,5.784137
0.350572,5.684556
0.340564,5.584976
0.330556,5.474122
0.320549,5.350115
0.310541,5.211078
0.300533,5.044797
0.290525,4.83906
0.280518,4.573198
0.27051,4.223726
0.260502,3.754005
0.250494,3.109549
0.240486,2.216141
0.230479,0.979836
0.220471,-0.72243
0.210463,-3.013726
0.200455,-6.005845
0.190448,-9.77958
0.18034,-14.346201
0.170432,-19.515944
0.160424,-25.331082
0.150416,-31.443086
0.140409,-37.577636
0.13040136,-43.298828
0.120393584,-48.334232
0.110385808,-52.495956
0.100378032,-55.398828
0.090370248,-56.798596
0.080362472,-56.638888
0.070354688,-55.192152
0.060346908,-52.881124
0.050339128,-50.20372
0.040331348,-47.535708
0.03032357,-45.008612
0.020315792,-42.716376
0.010308012,-40.659
0.000300233,-38.84588
-0.009707546,-37.239436
-0.019715326,-35.802092
-0.029723104,-34.515056
-0.039730884,-33.387728
-0.049738664,-32.354342
-0.05974644,-31.414904
-0.069754224,-30.569404
-0.079762,-29.780276
-0.089769784,-29.075694
-0.09977756,-28.418086
-0.109785344,-27.80745
-0.11979312,-27.243784
-0.129800904,-26.717698
-0.139808,-26.501626
-0.149816,-26.31374
-0.159824,-26.341922
-0.169832,-26.285556
-0.179839,-24.857606
-0.189847,-24.256362
-0.199855,-23.965136
-0.209863,-23.75846
-0.21987,-23.467232
-0.229878,-23.739672
-0.239886,-23.025696
-0.249894,-22.903568
-0.259902,-22.884778
-0.269909,-22.903568
-0.279917,-23.166612
-0.289925,-23.579966
-0.299933,-23.90877
-0.30994,-24.669716
-0.319948,-26.257372
-0.329956,-27.779266
-0.339964,-28.878412
-0.349972,-31.039126
-0.359979,-33.744716
-0.369987,-36.957604
-0.379995,-40.790524
-0.390003,-45.309232
