FileName: Palmsens_5mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-69.95076
-0.390003,-64.342304
-0.379995,-60.443624
-0.369987,-57.202552
-0.359979,-54.365444
-0.349972,-51.894712
-0.339964,-49.724604
-0.329956,-47.789356
-0.319948,-46.07018
-0.30994,-44.548284
-0.299933,-43.186096
-0.289925,-41.93664
-0.279917,-40.8281
-0.269909,-39.794712
-0.259902,-38.864668
-0.249894,-38.000384
-0.239886,-37.183072
-0.229878,-36.403332
-0.21987,-35.670572
-0.209863,-34.98478
-0.199855,-34.327172
-0.189847,-33.678956
-0.179839,-33.087108
-0.169832,-32.51405
-0.159824,-31.950384
-0.149816,-31.414904
-0.139808,-30.888816
-0.129800904,-30.372122
-0.11979312,-29.87422
-0.109785344,-29.38571
-0.09977756,-28.8972
-0.089769784,-28.399298
-0.079762,-27.901392
-0.069754224,-27.384702
-0.05974644,-26.84922
-0.049738664,-26.285556
-0.039730884,-25.65613
-0.029723104,-24.95155
-0.019715326,-24.162418
-0.009707546,-23.213584
0.000300233,-22.07686
0.010308012,-20.639516
0.020315792,-18.854578
0.03032357,-16.59992
0.040331348,-13.790992
0.050339128,-10.315061
0.060346908,-6.125154
0.070354688,-1.155512
0.080362472,4.591047
0.090370248,11.087281
0.100378032,18.273064
0.110385808,26.07512
0.120393584,34.383536
0.13040136,43.1767
0.140409,52.298676
0.150416,61.683692
0.160424,71.209624
0.170432,80.77312
0.18044,90.242688
0.190448,99.496184
0.200455,108.449048
0.210463,116.857048
0.220471,124.59804
0.230479,131.437176
0.240486,137.149
0.250494,141.404
0.260502,143.988
0.27051,144.664
0.280518,143.396
0.290525,140.361
0.300533,136.04
0.310541,130.78896
0.320549,125.3402
0.330556,119.957208
0.340564,114.874824
0.350572,110.168224
0.36058,105.799832
0.370588,101.779024
0.380595,98.068232
0.390603,94.639272
0.400611,91.473352
0.410619,88.551696
0.420626,85.836712
0.430634,83.309616
0.440642,80.961008
0.45065,78.762728
0.460658,76.714736
0.470665,74.826464
0.480673,73.022736
0.490681,71.36932
0.500689,69.800456
0.510696,68.34432
0.520704,66.972736
0.530712,65.704492
0.54072,64.483224
0.550728,63.384076
0.560735,62.3319
0.570743,61.364276
0.580751,60.443624
0.590759,59.60752
0.600766,58.818392
0.610774,58.085628
0.620782,57.409228
0.63079,56.779804
0.640798,56.206748
0.650805,55.690056
0.660813,55.229728
0.670821,54.80698
0.680829,54.459384
0.690837,54.16816
0.700844,53.914512
0.690837,48.982444
0.680829,46.192304
0.670821,44.078564
0.660813,42.349992
0.650805,40.846888
0.640798,39.512884
0.63079,38.329188
0.620782,37.23004
0.610774,36.22484
0.600766,35.2854
0.590759,34.421112
0.580751,33.6038
0.570743,32.833456
0.560735,32.100694
0.550728,31.396114
0.54072,30.738504
0.530712,30.090292
0.520704,29.479654
0.510696,28.887808
0.500689,28.314748
0.490681,27.760478
0.480673,27.215602
0.470665,26.69891
0.460658,26.172822
0.45065,25.67492
0.440642,25.177014
0.430634,24.679112
0.420626,24.199998
0.410619,23.711488
0.400611,23.232374
0.390603,22.753256
0.380595,22.26475
0.370588,21.766844
0.36058,21.250152
0.350572,20.724066
0.340564,20.169796
0.330556,19.577948
0.320549,18.948522
0.310541,18.234548
0.300533,17.417234
0.290525,16.440215
0.280518,15.312886
0.27051,13.950696
0.260502,12.23152
0.250494,10.09899
0.240486,7.440371
0.230479,4.171117
0.220471,0.181312
0.210463,-4.578834
0.200455,-10.13093
0.190448,-16.447731
0.18044,-23.508568
0.170432,-30.715956
0.160424,-39.55046
0.150416,-48.343628
0.140409,-57.550148
0.13040136,-67.076076
0.120393584,-76.761712
0.110385808,-86.531896
0.100378032,-96.292688
0.090370248,-105.884376
0.080362472,-115.213024
0.070354688,-124.034384
0.060346908,-132.301456
0.050339128,-139.77
0.040331348,-146.223
0.03032357,-151.306
0.020315792,-154.716
0.010308012,-155.975
0.000300233,-154.885
-0.009707546,-151.362
-0.019715326,-145.923
-0.029723104,-139.3
-0.039730884,-132.45176
-0.049738664,-125.932056
-0.05974644,-120.013576
-0.069754224,-114.799672
-0.079762,-110.187024
-0.089769784,-106.109848
-0.09977756,-102.511792
-0.109785344,-99.26132
-0.11979312,-96.320872
-0.129800904,-93.671648
-0.139808,-91.229104
-0.149816,-89.002632
-0.159824,-86.935856
-0.169832,-85.038184
-0.179839,-83.243856
-0.189847,-81.581048
-0.199855,-80.021576
-0.209863,-78.537256
-0.21987,-77.137488
-0.229878,-75.841056
-0.239886,-74.582208
-0.249894,-73.38912
-0.259902,-72.30876
-0.269909,-71.275384
-0.279917,-70.317152
-0.289925,-69.41528
-0.299933,-68.644944
-0.30994,-67.930968
-0.319948,-67.34852
-0.329956,-66.869404
-0.339964,-66.540596
-0.349972,-66.39968
-0.359979,-66.46544
-0.369987,-66.822428
-0.379995,-67.498824
-0.390003,-68.588584
