FileName: Palmsens_5mM_CV_50mVpS_E5_scan_07.csv
V,uA
-0.40001,-47.98664
-0.390003,-43.684
-0.379995,-40.08594
-0.369987,-37.03276
-0.359979,-34.458692
-0.349972,-32.288582
-0.339964,-30.466068
-0.329956,-28.944172
-0.319948,-27.685322
-0.30994,-26.633148
-0.299933,-25.731286
-0.289925,-24.960944
-0.279917,-24.303336
-0.269909,-23.739672
-0.259902,-23.251162
-0.249894,-22.819018
-0.239886,-22.424452
-0.229878,-22.086256
-0.21987,-21.785632
-0.209863,-21.494408
-0.199855,-21.221968
-0.189847,-20.96832
-0.179839,-20.724066
-0.169832,-20.4986
-0.159824,-20.273134
-0.149816,-20.047668
-0.139808,-19.840992
-0.129800904,-19.62492
-0.11979312,-19.427638
-0.109785344,-19.211566
-0.09977756,-19.014282
-0.089769784,-18.807606
-0.079762,-18.58214
-0.069754224,-18.337886
-0.05974644,-18.065448
-0.049738664,-17.774222
-0.039730884,-17.426628
-0.029723104,-17.013274
-0.019715326,-16.496582
-0.009707546,-15.820183
0.000300233,-14.93711
0.010308012,-13.74402
0.020315792,-12.099999
0.03032357,-9.882918
0.040331348,-6.951862
0.050339128,-3.180946
0.060346908,1.506863
0.070354688,7.10687
0.080362472,13.574921
0.090370248,20.779492
0.100378032,28.574972
0.110385808,36.741532
0.120393584,45.149528
0.13040136,53.557524
0.140409,61.627324
0.150416,69.114664
0.160424,75.6156
0.170432,80.77312
0.18044,84.117528
0.190448,85.254264
0.200455,84.032984
0.210463,80.6416
0.220471,75.87864
0.230479,70.655344
0.240486,65.648128
0.250494,61.185784
0.260502,57.315288
0.27051,53.961484
0.280518,51.058612
0.290525,48.512724
0.300533,46.286252
0.310541,44.294636
0.320549,42.547276
0.330556,40.978408
0.340564,39.569248
0.350572,38.3104
0.36058,37.154888
0.370588,36.112108
0.380595,35.135088
0.390603,34.252012
0.400611,33.434702
0.410619,32.683146
0.420626,31.978568
0.430634,31.32096
0.440642,30.729112
0.45065,30.165446
0.460658,29.639358
0.470665,29.16964
0.480673,28.737496
0.490681,28.324142
0.500689,27.938972
0.510696,27.581984
0.520704,27.262572
0.530712,26.971348
0.54072,26.708304
0.550728,26.46405
0.560735,26.238584
0.570743,26.022512
0.580751,25.834622
0.590759,25.67492
0.600766,25.534002
0.610774,25.411876
0.620782,25.317932
0.63079,25.261564
0.640798,25.223986
0.650805,25.223986
0.660813,25.261564
0.670821,25.327324
0.680829,25.430664
0.690837,25.580974
0.700844,25.778258
0.690837,23.3545
0.680829,21.719872
0.670821,20.423444
0.660813,19.361876
0.650805,18.43183
0.640798,17.614516
0.63079,16.881752
0.620782,16.233538
0.610774,15.651085
0.600766,15.115603
0.590759,14.636489
0.580751,14.194951
0.570743,13.781598
0.560735,13.387033
0.550728,13.030045
0.54072,12.691846
0.530712,12.363042
0.520704,12.062421
0.510696,11.799377
0.500689,11.564517
0.490681,11.334354
0.480673,11.107948
0.470665,10.897514
0.460658,10.680503
0.45065,10.489797
0.440642,10.30003
0.430634,10.117778
0.420626,9.942103
0.410619,9.771124
0.400611,9.61142
0.390603,9.453593
0.380595,9.294828
0.370588,9.142639
0.36058,8.995146
0.350572,8.846715
0.340564,8.695465
0.330556,8.544215
0.320549,8.388267
0.310541,8.220107
0.300533,8.039734
0.290525,7.833057
0.280518,7.590682
0.27051,7.296637
0.260502,6.934952
0.250494,6.46805
0.240486,5.850837
0.230479,5.014735
0.220471,3.857344
0.210463,2.256537
0.200455,0.07985248
0.190448,-2.85496
0.18044,-6.647483
0.170432,-11.39166
0.160424,-17.062126
0.150416,-23.596876
0.140409,-30.630468
0.13040136,-38.84588
0.120393584,-47.159932
0.110385808,-55.6149
0.100378032,-63.910164
0.090370248,-71.810864
0.080362472,-78.913032
0.070354688,-85.15092
0.060346908,-90.167536
0.050339128,-93.455576
0.040331348,-94.49836
0.03032357,-93.089192
0.020315792,-89.481744
0.010308012,-84.446336
0.000300233,-79.03516
-0.009707546,-73.933992
-0.019715326,-69.452864
-0.029723104,-65.582368
-0.039730884,-62.247352
-0.049738664,-59.37266
-0.05974644,-56.883144
-0.069754224,-54.684852
-0.079762,-52.759
-0.089769784,-51.03982
-0.09977756,-49.49914
-0.109785344,-48.099372
-0.11979312,-46.849916
-0.129800904,-45.703796
-0.139808,-44.651624
-0.149816,-43.674608
-0.159824,-42.791532
-0.169832,-41.955428
-0.179839,-41.175692
-0.189847,-40.46172
-0.199855,-39.78532
-0.209863,-39.165288
-0.21987,-38.592232
-0.229878,-38.07554
-0.239886,-37.587028
-0.249894,-37.136096
-0.259902,-36.741532
-0.269909,-36.39394
-0.279917,-36.1215
-0.289925,-35.905432
-0.299933,-35.773908
-0.30994,-35.75512
-0.319948,-35.867852
-0.329956,-36.149684
-0.339964,-36.666376
-0.349972,-37.4649
-0.359979,-38.61102
-0.369987,-40.179884
-0.379995,-42.246656
-0.390003,-44.811328
