FileName: Palmsens_5mM_CV_200mVpS_E4_scan_07.csv
V,uA
-0.40001,-69.75348
-0.390003,-64.163808
-0.379995,-60.255736
-0.369987,-57.014664
-0.359979,-54.19634
-0.349972,-51.744404
-0.339964,-49.546112
-0.329956,-47.629652
-0.319948,-45.910476
-0.30994,-44.379184
-0.299933,-43.035784
-0.289925,-41.776936
-0.279917,-40.659
-0.269909,-39.644404
-0.259902,-38.714356
-0.249894,-37.859464
-0.239886,-37.03276
-0.229878,-36.26242
-0.21987,-35.529652
-0.209863,-34.84386
-0.199855,-34.17686
-0.189847,-33.547432
-0.179839,-32.94619
-0.169832,-32.363738
-0.159824,-31.809468
-0.149816,-31.255196
-0.139808,-30.747898
-0.129800904,-30.231206
-0.11979312,-29.733304
-0.109785344,-29.2354
-0.09977756,-28.756284
-0.089769784,-28.267776
-0.079762,-27.760478
-0.069754224,-27.243784
-0.05974644,-26.708304
-0.049738664,-26.154034
-0.039730884,-25.515214
-0.029723104,-24.820028
-0.019715326,-24.021504
-0.009707546,-23.091456
0.000300233,-21.945338
0.010308012,-20.517388
0.020315792,-18.73245
0.03032357,-16.487187
0.040331348,-13.687653
0.050339128,-10.211722
0.060346908,-6.021816
0.070354688,-1.052173
0.080362472,4.681233
0.090370248,11.167134
0.100378032,18.34822
0.110385808,26.14182
0.120393584,34.449296
0.13040136,43.233068
0.140409,52.364436
0.150416,61.740048
0.160424,71.247192
0.170432,80.78252
0.18044,90.252088
0.190448,99.53376
0.200455,108.430264
0.210463,116.838256
0.220471,124.560464
0.230479,131.362016
0.240486,137.036
0.250494,141.273
0.260502,143.866
0.27051,144.467
0.280518,143.152
0.290525,140.089
0.300533,135.758
0.310541,130.497728
0.320549,125.048968
0.330556,119.703552
0.340564,114.621176
0.350572,109.914584
0.36058,105.593152
0.370588,101.572344
0.380595,97.880344
0.390603,94.460776
0.400611,91.313648
0.410619,88.401384
0.420626,85.705192
0.430634,83.178096
0.440642,80.820096
0.45065,78.649992
0.460658,76.6208
0.470665,74.723128
0.480673,72.928792
0.490681,71.275384
0.500689,69.715904
0.510696,68.259776
0.520704,66.906976
0.530712,65.62934
0.54072,64.417456
0.550728,63.327708
0.560735,62.266136
0.570743,61.289124
0.580751,60.377864
0.590759,59.532368
0.600766,58.752632
0.610774,58.019868
0.620782,57.343468
0.63079,56.723436
0.640798,56.15038
0.650805,55.652476
0.660813,55.182756
0.670821,54.769404
0.680829,54.412416
0.690837,54.121188
0.700844,53.858144
0.690837,48.944868
0.680829,46.154728
0.670821,44.05038
0.660813,42.331208
0.650805,40.8281
0.640798,39.503488
0.63079,38.319792
0.620782,37.23004
0.610774,36.234236
0.600766,35.294792
0.590759,34.430508
0.580751,33.622588
0.570743,32.852246
0.560735,32.119482
0.550728,31.424296
0.54072,30.757294
0.530712,30.118474
0.520704,29.507836
0.510696,28.91599
0.500689,28.352326
0.490681,27.78866
0.480673,27.25318
0.470665,26.727092
0.460658,26.219794
0.45065,25.712496
0.440642,25.214594
0.430634,24.726084
0.420626,24.24697
0.410619,23.749064
0.400611,23.279346
0.390603,22.790836
0.380595,22.311722
0.370588,21.804424
0.36058,21.297124
0.350572,20.771038
0.340564,20.22616
0.330556,19.634314
0.320549,18.995494
0.310541,18.290912
0.300533,17.4736
0.290525,16.487187
0.280518,15.369252
0.27051,13.997669
0.260502,12.287887
0.250494,10.155356
0.240486,7.487343
0.230479,4.21715
0.220471,0.222647
0.210463,-4.547833
0.200455,-10.102747
0.190448,-16.421427
0.18044,-23.480386
0.170432,-30.707502
0.160424,-39.522276
0.150416,-48.324836
0.140409,-57.531356
0.13040136,-67.029104
0.120393584,-76.724136
0.110385808,-86.50372
0.100378032,-96.208144
0.090370248,-105.818616
0.080362472,-115.100296
0.070354688,-123.940432
0.060346908,-132.141744
0.050339128,-139.582
0.040331348,-146.007
0.03032357,-150.996
0.020315792,-154.293
0.010308012,-155.449
0.000300233,-154.228
-0.009707546,-150.601
-0.019715326,-145.087
-0.029723104,-138.445
-0.039730884,-131.59688
-0.049738664,-125.086544
-0.05974644,-119.196256
-0.069754224,-114.019936
-0.079762,-109.463648
-0.089769784,-105.433448
-0.09977756,-101.844784
-0.109785344,-98.613104
-0.11979312,-95.710232
-0.129800904,-93.070408
-0.139808,-90.65604
-0.149816,-88.43896
-0.159824,-86.390984
-0.169832,-84.502704
-0.179839,-82.72716
-0.189847,-81.05496
-0.199855,-79.514272
-0.209863,-78.048752
-0.21987,-76.648976
-0.229878,-75.361944
-0.239886,-74.103096
-0.249894,-72.928792
-0.259902,-71.829648
-0.269909,-70.805656
-0.279917,-69.866216
-0.289925,-68.983144
-0.299933,-68.222192
-0.30994,-67.508216
-0.319948,-66.916368
-0.329956,-66.437256
-0.339964,-66.12724
-0.349972,-65.986328
-0.359979,-66.070872
-0.369987,-66.42786
-0.379995,-67.13244
-0.390003,-68.222192
