FileName: Palmsens_5mM_CV_20mVpS_E4_scan_06.csv
V,uA
-0.40001,-39.231048
-0.390003,-35.210244
-0.379995,-31.677948
-0.369987,-28.615368
-0.359979,-26.003724
-0.349972,-23.805432
-0.339964,-21.99231
-0.329956,-20.489204
-0.319948,-19.277326
-0.30994,-18.309702
-0.299933,-17.520572
-0.289925,-16.900542
-0.279917,-16.393243
-0.269909,-15.989284
-0.259902,-15.651085
-0.249894,-15.369252
-0.239886,-15.124998
-0.229878,-14.91832
-0.21987,-14.730432
-0.209863,-14.561333
-0.199855,-14.411023
-0.189847,-14.260712
-0.179839,-14.110402
-0.169832,-13.97888
-0.159824,-13.837964
-0.149816,-13.706443
-0.139808,-13.574921
-0.129800904,-13.443399
-0.11979312,-13.311877
-0.109785344,-13.180355
-0.09977756,-13.048833
-0.089769784,-12.917311
-0.079762,-12.776396
-0.069754224,-12.63548
-0.05974644,-12.494564
-0.049738664,-12.344253
-0.039730884,-12.184548
-0.029723104,-12.015448
-0.019715326,-11.818166
-0.009707546,-11.568274
0.000300233,-11.29114
0.010308012,-10.942607
0.020315792,-10.489797
0.03032357,-9.891373
0.040331348,-9.08909
0.050339128,-8.010612
0.060346908,-6.566692
0.070354688,-4.661505
0.080362472,-2.226474
0.090370248,0.800403
0.100378032,4.41819
0.110385808,8.574277
0.120393584,13.168143
0.13040136,18.056054
0.140409,23.098972
0.150416,28.072372
0.160424,32.73012
0.170432,36.901236
0.18044,40.283224
0.190448,42.697588
0.200455,43.928252
0.210463,43.956436
0.220471,42.847896
0.230479,40.969016
0.240486,38.780116
0.250494,36.525464
0.260502,34.392932
0.27051,32.429498
0.280518,30.644562
0.290525,29.028722
0.300533,27.591378
0.310541,26.294948
0.320549,25.120648
0.330556,24.068476
0.340564,23.110244
0.350572,22.236566
0.36058,21.428646
0.370588,20.695882
0.380595,20.01009
0.390603,19.390058
0.400611,18.817
0.410619,18.28152
0.420626,17.783614
0.430634,17.313896
0.440642,16.872358
0.45065,16.468398
0.460658,16.092623
0.470665,15.72624
0.480673,15.397436
0.490681,15.078026
0.500689,14.786799
0.510696,14.514361
0.520704,14.260712
0.530712,14.016457
0.54072,13.790992
0.550728,13.574921
0.560735,13.377638
0.570743,13.18975
0.580751,13.02065
0.590759,12.860945
0.600766,12.710635
0.610774,12.579113
0.620782,12.46638
0.63079,12.372436
0.640798,12.278492
0.650805,12.212731
0.660813,12.165759
0.670821,12.162941
0.680829,12.162002
0.690837,12.181729
0.700844,12.225884
0.690837,11.302413
0.680829,10.65232
0.670821,10.134688
0.660813,9.696908
0.650805,9.318314
0.640798,8.985752
0.63079,8.690767
0.620782,8.427724
0.610774,8.187227
0.600766,7.968337
0.590759,7.766358
0.580751,7.578469
0.570743,7.402794
0.560735,7.235573
0.550728,7.082445
0.54072,6.93777
0.530712,6.798733
0.520704,6.667212
0.510696,6.542266
0.500689,6.421078
0.490681,6.304588
0.480673,6.192794
0.470665,6.085698
0.460658,5.983299
0.45065,5.881839
0.440642,5.783197
0.430634,5.692072
0.420626,5.598128
0.410619,5.50982
0.400611,5.417755
0.390603,5.330387
0.380595,5.243019
0.370588,5.155651
0.36058,5.068283
0.350572,4.974339
0.340564,4.876637
0.330556,4.777996
0.320549,4.667142
0.310541,4.545015
0.300533,4.405038
0.290525,4.230302
0.280518,4.016109
0.27051,3.743671
0.260502,3.380108
0.250494,2.88972
0.240486,2.21802
0.230479,1.297367
0.220471,0.045093164
0.210463,-1.637445
0.200455,-3.845131
0.190448,-6.646544
0.18044,-10.055775
0.170432,-14.048399
0.160424,-18.53235
0.150416,-23.367652
0.140409,-28.383326
0.13040136,-33.387728
0.120393584,-38.188268
0.110385808,-42.660012
0.100378032,-46.483532
0.090370248,-49.405192
0.080362472,-51.171344
0.070354688,-51.631668
0.060346908,-50.889512
0.050339128,-49.217308
0.040331348,-47.047196
0.03032357,-44.707992
0.020315792,-42.462728
0.010308012,-40.367776
0.000300233,-38.488892
-0.009707546,-36.807292
-0.019715326,-35.304184
-0.029723104,-33.979576
-0.039730884,-32.805274
-0.049738664,-31.734314
-0.05974644,-30.785478
-0.069754224,-29.911798
-0.079762,-29.122666
-0.089769784,-28.389902
-0.09977756,-27.7229
-0.109785344,-27.10287
-0.11979312,-26.52981
-0.129800904,-25.984934
-0.139808,-25.477636
-0.149816,-25.007916
-0.159824,-24.575774
-0.169832,-24.162418
-0.179839,-23.777248
-0.189847,-23.42026
-0.199855,-23.091456
-0.209863,-22.790836
-0.21987,-22.499608
-0.229878,-22.24596
-0.239886,-22.020494
-0.249894,-21.832604
-0.259902,-21.69169
-0.269909,-21.60714
-0.279917,-21.597746
-0.289925,-21.69169
-0.299933,-21.917154
-0.30994,-22.302326
-0.319948,-22.884778
-0.329956,-23.730276
-0.339964,-24.76366
-0.349972,-26.116456
-0.359979,-27.779266
-0.369987,-29.827248
-0.379995,-32.297976
-0.390003,-35.21964
