FileName: Palmsens_5mM_CV_50mVpS_E4_scan_01.csv
V,uA
-0.40001,-82.758008
-0.390003,-53.939644
-0.379995,-43.70154
-0.369987,-37.944016
-0.359979,-33.387728
-0.349972,-29.864824
-0.339964,-27.055898
-0.329956,-24.78245
-0.319948,-22.93175
-0.30994,-21.428646
-0.299933,-20.188584
-0.289925,-19.1552
-0.279917,-18.328492
-0.269909,-17.614516
-0.259902,-17.022668
-0.249894,-16.51537
-0.239886,-16.073832
-0.229878,-15.698057
-0.21987,-15.359857
-0.209863,-15.059237
-0.199855,-14.796194
-0.189847,-14.561333
-0.179839,-14.345262
-0.169832,-14.138585
-0.159824,-13.950696
-0.149816,-13.772203
-0.139808,-13.593709
-0.129800904,-13.42461
-0.11979312,-13.264905
-0.109785344,-13.1052
-0.09977756,-12.945495
-0.089769784,-12.776396
-0.079762,-12.607297
-0.069754224,-12.438197
-0.05974644,-12.269097
-0.049738664,-12.081209
-0.039730884,-11.874532
-0.029723104,-11.612429
-0.019715326,-11.343748
-0.009707546,-11.019641
0.000300233,-10.612863
0.010308012,-10.094292
0.020315792,-9.407561
0.03032357,-8.498182
0.040331348,-7.276909
0.050339128,-5.647918
0.060346908,-3.508811
0.070354688,-0.768462
0.080362472,2.627616
0.090370248,6.708547
0.100378032,11.4593
0.110385808,16.791566
0.120393584,22.638646
0.13040136,28.88217
0.140409,35.369948
0.150416,42.021188
0.160424,48.62546
0.170432,55.04184
0.18044,61.02608
0.190448,66.3621
0.200455,70.76808
0.210463,73.99036
0.220471,75.81288
0.230479,76.08532
0.240486,74.826464
0.250494,72.402712
0.260502,69.189824
0.27051,65.742072
0.280518,62.378872
0.290525,59.278716
0.300533,56.479184
0.310541,53.923904
0.320549,51.631668
0.330556,49.52732
0.340564,47.64844
0.350572,45.919868
0.36058,44.341608
0.370588,42.913656
0.380595,41.579652
0.390603,40.339592
0.400611,39.212264
0.410619,38.150692
0.420626,37.173672
0.430634,36.25302
0.440642,35.379344
0.45065,34.590212
0.460658,33.83866
0.470665,33.143474
0.480673,32.476468
0.490681,31.85644
0.500689,31.273986
0.510696,30.729112
0.520704,30.221812
0.530712,29.742698
0.54072,29.291766
0.550728,28.878412
0.560735,28.483848
0.570743,28.117466
0.580751,27.779266
0.590759,27.459856
0.600766,27.16863
0.610774,26.905586
0.620782,26.661332
0.63079,26.435866
0.640798,26.247978
0.650805,26.069484
0.660813,25.919174
0.670821,25.806442
0.680829,25.72189
0.690837,25.665524
0.700844,25.646736
0.690837,23.936954
0.680829,22.790836
0.670821,21.879578
0.660813,21.109236
0.650805,20.423444
0.640798,19.831596
0.63079,19.296116
0.620782,18.798212
0.610774,18.375464
0.600766,17.952716
0.590759,17.567544
0.580751,17.201162
0.570743,16.85357
0.560735,16.534159
0.550728,16.233538
0.54072,15.942312
0.530712,15.669873
0.520704,15.406831
0.510696,15.153181
0.500689,14.908926
0.490681,14.674067
0.480673,14.457995
0.470665,14.232529
0.460658,14.016457
0.45065,13.800386
0.440642,13.593709
0.430634,13.387033
0.420626,13.180355
0.410619,12.983072
0.400611,12.776396
0.390603,12.579113
0.380595,12.38183
0.370588,12.165759
0.36058,11.968477
0.350572,11.761799
0.340564,11.561699
0.330556,11.32402
0.320549,11.069431
0.310541,10.7876
0.300533,10.464432
0.290525,10.068927
0.280518,9.609541
0.27051,9.028967
0.260502,8.280231
0.250494,7.303213
0.240486,6.000208
0.230479,4.280092
0.220471,2.036707
0.210463,-0.830465
0.200455,-4.383431
0.190448,-8.646614
0.18044,-13.595588
0.170432,-19.157078
0.160424,-25.251232
0.150416,-31.762494
0.140409,-38.50768
0.13040136,-45.346812
0.120393584,-52.110784
0.110385808,-58.545956
0.100378032,-64.455036
0.090370248,-69.659544
0.080362472,-73.962184
0.070354688,-77.109304
0.060346908,-78.70636
0.050339128,-78.621808
0.040331348,-76.874448
0.03032357,-73.840056
0.020315792,-70.119864
0.010308012,-66.315128
0.000300233,-62.73586
-0.009707546,-59.504184
-0.019715326,-56.638888
-0.029723104,-54.13058
-0.039730884,-51.904108
-0.049738664,-49.940676
-0.05974644,-48.165132
-0.069754224,-46.596268
-0.079762,-45.158924
-0.089769784,-43.8531
-0.09977756,-42.688192
-0.109785344,-41.59844
-0.11979312,-40.59324
-0.129800904,-39.644404
-0.139808,-38.789516
-0.149816,-37.981592
-0.159824,-37.220648
-0.169832,-36.506672
-0.179839,-35.839668
-0.189847,-35.21964
-0.199855,-34.627792
-0.209863,-34.082912
-0.21987,-33.56622
-0.229878,-33.0965
-0.239886,-32.654962
-0.249894,-32.269796
-0.259902,-31.922202
-0.269909,-31.630974
-0.279917,-31.414904
-0.289925,-31.273986
-0.299933,-31.245802
-0.30994,-31.349144
-0.319948,-31.62158
-0.329956,-32.110088
-0.339964,-32.871036
-0.349972,-33.913816
-0.359979,-35.304184
-0.369987,-37.079732
-0.379995,-39.259232
-0.390003,-41.861484
