FileName: Palmsens_5mM_CV_20mVpS_E3_scan_11.csv
V,uA
-0.40001,-60.133608
-0.390003,-53.087804
-0.379995,-46.793552
-0.369987,-41.250848
-0.359979,-36.440912
-0.349972,-32.326158
-0.339964,-28.840836
-0.329956,-25.97554
-0.319948,-23.60815
-0.30994,-21.69169
-0.299933,-20.1604
-0.289925,-18.92034
-0.279917,-17.94332
-0.269909,-17.15419
-0.259902,-16.524765
-0.249894,-16.017467
-0.239886,-15.604113
-0.229878,-15.247125
-0.21987,-14.946504
-0.209863,-14.692855
-0.199855,-14.467389
-0.189847,-14.260712
-0.179839,-14.06343
-0.169832,-13.875541
-0.159824,-13.706443
-0.149816,-13.537343
-0.139808,-13.377638
-0.129800904,-13.217933
-0.11979312,-13.077017
-0.109785344,-12.926706
-0.09977756,-12.78579
-0.089769784,-12.626085
-0.079762,-12.485169
-0.069754224,-12.334858
-0.05974644,-12.184548
-0.049738664,-12.034238
-0.039730884,-11.874532
-0.029723104,-11.690402
-0.019715326,-11.506271
-0.009707546,-11.294898
0.000300233,-11.051582
0.010308012,-10.742506
0.020315792,-10.347941
0.03032357,-9.824672
0.040331348,-9.031784
0.050339128,-7.686505
0.060346908,-6.905829
0.070354688,-5.253353
0.080362472,-2.952662
0.090370248,0.033819872
0.100378032,3.767158
0.110385808,8.246412
0.120393584,13.403002
0.13040136,19.080984
0.140409,25.09998
0.150416,31.208226
0.160424,37.173672
0.170432,42.660012
0.18044,47.34782
0.190448,50.917692
0.200455,53.153564
0.210463,53.576312
0.220471,52.308068
0.230479,49.940676
0.240486,47.07538
0.250494,44.097352
0.260502,41.288428
0.27051,38.733148
0.280518,36.4597
0.290525,34.430508
0.300533,32.66436
0.310541,31.067308
0.320549,29.676938
0.330556,28.44627
0.340564,27.328334
0.350572,26.31374
0.36058,25.40248
0.370588,24.585166
0.380595,23.833614
0.390603,23.147824
0.400611,22.518398
0.410619,21.935944
0.420626,21.400462
0.430634,20.90256
0.440642,20.451628
0.45065,20.028878
0.460658,19.643708
0.470665,19.28672
0.480673,18.948522
0.490681,18.638508
0.500689,18.34728
0.510696,18.074842
0.520704,17.821194
0.530712,17.595728
0.54072,17.38905
0.550728,17.191768
0.560735,17.022668
0.570743,16.872358
0.580751,16.731442
0.590759,16.618709
0.600766,16.51537
0.610774,16.440215
0.620782,16.374455
0.63079,16.336876
0.640798,16.308693
0.650805,16.318088
0.660813,16.355665
0.670821,16.412032
0.680829,16.505975
0.690837,16.637497
0.700844,16.806598
0.690837,15.23773
0.680829,14.157374
0.670821,13.302482
0.660813,12.607297
0.650805,11.99666
0.640798,11.489362
0.63079,11.03843
0.620782,10.641986
0.610774,10.288757
0.600766,9.973104
0.590759,9.676241
0.580751,9.4085
0.570743,9.163306
0.560735,8.934083
0.550728,8.729284
0.54072,8.532941
0.530712,8.352569
0.520704,8.18253
0.510696,8.023764
0.500689,7.871574
0.490681,7.72878
0.480673,7.596319
0.470665,7.464797
0.460658,7.339851
0.45065,7.22336
0.440642,7.10687
0.430634,6.996955
0.420626,6.88798
0.410619,6.780884
0.400611,6.678485
0.390603,6.574207
0.380595,6.472747
0.370588,6.371288
0.36058,6.26701
0.350572,6.160853
0.340564,6.050938
0.330556,5.925053
0.320549,5.791653
0.310541,5.638524
0.300533,5.451575
0.290525,5.218594
0.280518,4.918912
0.27051,4.530923
0.260502,3.989805
0.250494,3.249526
0.240486,2.221777
0.230479,0.799464
0.220471,-1.139541
0.210463,-3.721125
0.200455,-7.036412
0.190448,-11.12298
0.18044,-15.958281
0.170432,-21.430524
0.160424,-27.37061
0.150416,-33.575616
0.140409,-39.71956
0.13040136,-45.525304
0.120393584,-50.617072
0.110385808,-54.778796
0.100378032,-57.756824
0.090370248,-59.203564
0.080362472,-58.996888
0.070354688,-57.334076
0.060346908,-54.731824
0.050339128,-51.725612
0.040331348,-48.7288
0.03032357,-45.976236
0.020315792,-43.496112
0.010308012,-41.335396
0.000300233,-39.41894
-0.009707546,-37.746736
-0.019715326,-36.281204
-0.029723104,-34.965988
-0.039730884,-33.782292
-0.049738664,-32.758304
-0.05974644,-31.809468
-0.069754224,-30.945182
-0.079762,-30.156052
-0.089769784,-29.442076
-0.09977756,-28.784468
-0.109785344,-28.183226
-0.11979312,-27.628956
-0.129800904,-27.093474
-0.139808,-26.61436
-0.149816,-26.172822
-0.159824,-25.778258
-0.169832,-25.534002
-0.179839,-25.092466
-0.189847,-24.6979
-0.199855,-24.444252
-0.209863,-24.171814
-0.21987,-23.97453
-0.229878,-23.84301
-0.239886,-23.767854
-0.249894,-23.75846
-0.259902,-23.852404
-0.269909,-24.077868
-0.279917,-24.93276
-0.289925,-25.064282
-0.299933,-25.97554
-0.30994,-27.215602
-0.319948,-28.822046
-0.329956,-30.870024
-0.339964,-33.509854
-0.349972,-36.365756
-0.359979,-39.935632
-0.369987,-44.15372
-0.379995,-49.02942
-0.390003,-54.562728
-0.40001,-60.772428
