FileName: Palmsens_5mM_CV_200mVpS_E5_scan_05.csv
V,uA
-0.40001,-78.762728
-0.390003,-71.406904
-0.379995,-66.540596
-0.369987,-62.613732
-0.359979,-59.3069
-0.349972,-56.432216
-0.339964,-53.89572
-0.329956,-51.678644
-0.319948,-49.715212
-0.30994,-47.967852
-0.299933,-46.417772
-0.289925,-45.008612
-0.279917,-43.721576
-0.269909,-42.584852
-0.259902,-41.504496
-0.249894,-40.52748
-0.239886,-39.606828
-0.229878,-38.751936
-0.21987,-37.962804
-0.209863,-37.220648
-0.199855,-36.506672
-0.189847,-35.849064
-0.179839,-35.191456
-0.169832,-34.599608
-0.159824,-34.035944
-0.149816,-33.500462
-0.139808,-32.983766
-0.129800904,-32.457682
-0.11979312,-31.950384
-0.109785344,-31.45248
-0.09977756,-30.973366
-0.089769784,-30.42849
-0.079762,-29.893008
-0.069754224,-29.329342
-0.05974644,-28.709314
-0.049738664,-28.023522
-0.039730884,-27.196812
-0.029723104,-26.201006
-0.019715326,-24.942154
-0.009707546,-23.3545
0.000300233,-21.297124
0.010308012,-18.600928
0.020315792,-15.096814
0.03032357,-10.690837
0.040331348,-5.232685
0.050339128,1.268245
0.060346908,8.894626
0.070354688,17.529966
0.080362472,27.142326
0.090370248,37.54006
0.100378032,48.681824
0.110385808,60.34968
0.120393584,72.50604
0.13040136,84.95364
0.140409,97.52336
0.150416,110.074288
0.160424,122.380968
0.170432,134.34
0.18044,145.697
0.190448,156.125
0.200455,165.322
0.210463,172.791
0.220471,178.127
0.230479,180.626
0.240486,179.677
0.250494,174.942
0.260502,166.835
0.27051,156.717
0.280518,146.299
0.290525,136.698
0.300533,128.355808
0.310541,121.178472
0.320549,114.968776
0.330556,109.5482
0.340564,104.794632
0.350572,100.585928
0.36058,96.846952
0.370588,93.530736
0.380595,90.580888
0.390603,87.884696
0.400611,85.460936
0.410619,83.225064
0.420626,81.205272
0.430634,79.326384
0.440642,77.597816
0.45065,76.01016
0.460658,74.52584
0.470665,73.19184
0.480673,71.923592
0.490681,70.739896
0.500689,69.659544
0.510696,68.644944
0.520704,67.724288
0.530712,66.878796
0.54072,66.09906
0.550728,65.385084
0.560735,64.736872
0.570743,64.135628
0.580751,63.590756
0.590759,63.11164
0.600766,62.6701
0.610774,62.275532
0.620782,61.909152
0.63079,61.599136
0.640798,61.336096
0.650805,61.120024
0.660813,60.969712
0.670821,60.866376
0.680829,60.828796
0.690837,60.85698
0.700844,60.941528
0.690837,54.13998
0.680829,50.222508
0.670821,47.272664
0.660813,44.83012
0.650805,42.725772
0.640798,40.865676
0.63079,39.193472
0.620782,37.690368
0.610774,36.318784
0.600766,35.05054
0.590759,33.866844
0.580751,32.777094
0.570743,31.743708
0.560735,30.776082
0.550728,29.83664
0.54072,28.972356
0.530712,28.12686
0.520704,27.337728
0.510696,26.595572
0.500689,25.90978
0.490681,25.289748
0.480673,24.688506
0.470665,24.124842
0.460658,23.551782
0.45065,23.03509
0.440642,22.518398
0.430634,22.011098
0.420626,21.52259
0.410619,21.05287
0.400611,20.592544
0.390603,20.132218
0.380595,19.690682
0.370588,19.267932
0.36058,18.83579
0.350572,18.413042
0.340564,17.980898
0.330556,17.529966
0.320549,17.06964
0.310541,16.58113
0.300533,16.036256
0.290525,15.406831
0.280518,14.683461
0.27051,13.819175
0.260502,12.767001
0.250494,11.470573
0.240486,9.807762
0.230479,7.62826
0.220471,4.775178
0.210463,1.084114
0.200455,-3.550147
0.190448,-9.276978
0.18044,-16.093561
0.170432,-24.01023
0.160424,-30.921696
0.150416,-42.791532
0.140409,-53.482368
0.13040136,-64.840212
0.120393584,-76.761712
0.110385808,-89.030808
0.100378032,-101.497192
0.090370248,-114.085696
0.080362472,-126.54268
0.070354688,-138.736
0.060346908,-150.423
0.050339128,-161.452
0.040331348,-171.56
0.03032357,-180.522
0.020315792,-187.672
0.010308012,-192.406
0.000300233,-194.069
-0.009707546,-191.918
-0.019715326,-185.84
-0.029723104,-176.38
-0.039730884,-165.228
-0.049738664,-154.237
-0.05974644,-144.42
-0.069754224,-136.068
-0.079762,-129.013408
-0.089769784,-123.010392
-0.09977756,-117.843456
-0.109785344,-113.362328
-0.11979312,-109.435464
-0.129800904,-105.950136
-0.139808,-102.8312
-0.149816,-100.031664
-0.159824,-97.50456
-0.169832,-95.23112
-0.179839,-93.136168
-0.189847,-91.219712
-0.199855,-89.45356
-0.209863,-87.790744
-0.21987,-86.250064
-0.229878,-84.822112
-0.239886,-83.488112
-0.249894,-82.238656
-0.259902,-81.083136
-0.269909,-80.012176
-0.279917,-79.03516
-0.289925,-78.142688
-0.299933,-77.344168
-0.30994,-76.648976
-0.319948,-76.07592
-0.329956,-75.6156
-0.339964,-75.314976
-0.349972,-75.174056
-0.359979,-75.268
-0.369987,-75.5968
-0.379995,-76.263816
-0.390003,-77.334776
