FileName: Palmsens_5mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-45.572276
-0.390003,-41.626624
-0.379995,-38.197668
-0.369987,-35.21964
-0.359979,-32.66436
-0.349972,-30.484856
-0.339964,-28.643552
-0.329956,-27.093474
-0.319948,-25.806442
-0.30994,-24.726084
-0.299933,-23.82422
-0.289925,-23.072668
-0.279917,-22.443244
-0.269909,-21.898366
-0.259902,-21.428646
-0.249894,-21.005898
-0.239886,-20.639516
-0.229878,-20.310712
-0.21987,-20.01009
-0.209863,-19.737654
-0.199855,-19.484004
-0.189847,-19.239748
-0.179839,-19.014282
-0.169832,-18.788818
-0.159824,-18.58214
-0.149816,-18.375464
-0.139808,-18.168786
-0.129800904,-17.962108
-0.11979312,-17.764826
-0.109785344,-17.548756
-0.09977756,-17.342078
-0.089769784,-17.135402
-0.079762,-16.91933
-0.069754224,-16.693864
-0.05974644,-16.459003
-0.049738664,-16.214749
-0.039730884,-15.942312
-0.029723104,-15.64169
-0.019715326,-15.312886
-0.009707546,-14.91832
0.000300233,-14.457995
0.010308012,-13.875541
0.020315792,-13.114594
0.03032357,-12.118787
0.040331348,-10.812965
0.050339128,-9.103182
0.060346908,-6.861676
0.070354688,-4.033959
0.080362472,-0.546754
0.090370248,3.626241
0.100378032,8.456846
0.110385808,13.869905
0.120393584,19.786504
0.13040136,26.089212
0.140409,32.636176
0.150416,39.306204
0.160424,45.910476
0.170432,52.31746
0.18044,58.282912
0.190448,63.553176
0.200455,67.921568
0.210463,71.115672
0.220471,72.825456
0.230479,73.032128
0.240486,71.754496
0.250494,69.095872
0.260502,65.704492
0.27051,62.134616
0.280518,58.752632
0.290525,55.633688
0.300533,52.82476
0.310541,50.26948
0.320549,47.98664
0.330556,45.929264
0.340564,44.05038
0.350572,42.368784
0.36058,40.809308
0.370588,39.390756
0.380595,38.113116
0.390603,36.910628
0.400611,35.792696
0.410619,34.7781
0.420626,33.829264
0.430634,32.94619
0.440642,32.119482
0.45065,31.349144
0.460658,30.635168
0.470665,29.968162
0.480673,29.329342
0.490681,28.74689
0.500689,28.19262
0.510696,27.666534
0.520704,27.187418
0.530712,26.755276
0.54072,26.323132
0.550728,25.919174
0.560735,25.552792
0.570743,25.214594
0.580751,24.895182
0.590759,24.594562
0.600766,24.331518
0.610774,24.077868
0.620782,23.861798
0.63079,23.664516
0.640798,23.476628
0.650805,23.326316
0.660813,23.20419
0.670821,23.110244
0.680829,23.044484
0.690837,23.006906
0.700844,23.006906
0.690837,21.381674
0.680829,20.301318
0.670821,19.465214
0.660813,18.751238
0.650805,18.140602
0.640798,17.586332
0.63079,17.08843
0.620782,16.637497
0.610774,16.224145
0.600766,15.829579
0.590759,15.481986
0.580751,15.153181
0.570743,14.843165
0.560735,14.551939
0.550728,14.288896
0.54072,14.025852
0.530712,13.781598
0.520704,13.537343
0.510696,13.311877
0.500689,13.086411
0.490681,12.879734
0.480673,12.673058
0.470665,12.475775
0.460658,12.278492
0.45065,12.081209
0.440642,11.902716
0.430634,11.745829
0.420626,11.562638
0.410619,11.380387
0.400611,11.204711
0.390603,11.030914
0.380595,10.85336
0.370588,10.672988
0.36058,10.485099
0.350572,10.296272
0.340564,10.095232
0.330556,9.87916
0.320549,9.642421
0.310541,9.378438
0.300533,9.074999
0.290525,8.70204
0.280518,8.259564
0.27051,7.693081
0.260502,6.963135
0.250494,5.996451
0.240486,4.707538
0.230479,2.993058
0.220471,0.748734
0.210463,-2.119378
0.200455,-5.687375
0.190448,-9.96371
0.18044,-14.934291
0.170432,-20.51645
0.160424,-26.618118
0.150416,-33.143474
0.140409,-39.907448
0.13040136,-46.755972
0.120393584,-53.510552
0.110385808,-59.964508
0.100378032,-65.873592
0.090370248,-71.021728
0.080362472,-75.249208
0.070354688,-78.274208
0.060346908,-79.824288
0.050339128,-79.655184
0.040331348,-77.813888
0.03032357,-74.741912
0.020315792,-70.993544
0.010308012,-67.170024
0.000300233,-63.600148
-0.009707546,-60.377864
-0.019715326,-57.531356
-0.029723104,-55.032444
-0.039730884,-52.815364
-0.049738664,-50.861328
-0.05974644,-49.09518
-0.069754224,-47.526312
-0.079762,-46.098364
-0.089769784,-44.801936
-0.09977756,-43.608848
-0.109785344,-42.537884
-0.11979312,-41.53268
-0.129800904,-40.602636
-0.139808,-39.71956
-0.149816,-38.921036
-0.159824,-38.160088
-0.169832,-37.455508
-0.179839,-36.788504
-0.189847,-36.159076
-0.199855,-35.567228
-0.209863,-35.022356
-0.21987,-34.505664
-0.229878,-34.026548
-0.239886,-33.585012
-0.249894,-33.19984
-0.259902,-32.842854
-0.269909,-32.551626
-0.279917,-32.326158
-0.289925,-32.175848
-0.299933,-32.147664
-0.30994,-32.232216
-0.319948,-32.504652
-0.329956,-32.96498
-0.339964,-33.688348
-0.349972,-34.731128
-0.359979,-36.112108
-0.369987,-37.878256
-0.379995,-40.029572
-0.390003,-42.622432
