FileName: Palmsens_5mM_CV_50mVpS_E1_scan_08.csv
V,uA
-0.40001,-58.959308
-0.390003,-53.238112
-0.379995,-48.127552
-0.369987,-43.627632
-0.359979,-39.728952
-0.349972,-36.431516
-0.339964,-33.650772
-0.329956,-31.311562
-0.319948,-29.38571
-0.30994,-27.798054
-0.299933,-26.492232
-0.289925,-25.40248
-0.279917,-24.500618
-0.269909,-23.75846
-0.259902,-23.129034
-0.249894,-22.593554
-0.239886,-22.123832
-0.229878,-21.719872
-0.21987,-21.362886
-0.209863,-21.043474
-0.199855,-20.752248
-0.189847,-20.489204
-0.179839,-20.24495
-0.169832,-20.01009
-0.159824,-19.794018
-0.149816,-19.587342
-0.139808,-19.380666
-0.129800904,-19.173988
-0.11979312,-18.967312
-0.109785344,-18.760634
-0.09977756,-18.563352
-0.089769784,-18.356674
-0.079762,-18.149998
-0.069754224,-17.933926
-0.05974644,-17.717854
-0.049738664,-17.482994
-0.039730884,-17.229346
-0.029723104,-16.956908
-0.019715326,-16.646892
-0.009707546,-16.289905
0.000300233,-15.867157
0.010308012,-15.341069
0.020315792,-14.664671
0.03032357,-13.715837
0.040331348,-12.269097
0.050339128,-10.540526
0.060346908,-8.342234
0.070354688,-5.49385
0.080362472,-1.8817
0.090370248,2.614463
0.100378032,8.043492
0.110385808,14.354657
0.120393584,21.500044
0.13040136,29.273916
0.140409,37.4649
0.150416,45.891684
0.160424,54.2715
0.170432,62.3319
0.18034,69.584384
0.190448,76.028952
0.200455,81.036168
0.210463,84.343
0.220471,85.911872
0.230479,84.784536
0.240486,81.336792
0.250494,76.865056
0.260502,72.167848
0.27051,67.705504
0.280518,63.63772
0.290525,60.002088
0.300533,56.7892
0.310541,53.905116
0.320549,51.359232
0.330556,49.057604
0.340564,47.028408
0.350572,45.177708
0.36058,43.505504
0.370588,42.002404
0.380595,40.630816
0.390603,39.35318
0.400611,38.188268
0.410619,37.136096
0.420626,36.149684
0.430634,35.21964
0.440642,34.355352
0.45065,33.56622
0.460658,32.833456
0.470665,32.138272
0.480673,31.490056
0.490681,30.879422
0.500689,30.32515
0.510696,29.78967
0.520704,29.30116
0.530712,28.850228
0.54072,28.465058
0.550728,28.032914
0.560735,27.63835
0.570743,27.290756
0.580751,26.952558
0.590759,26.661332
0.600766,26.388894
0.610774,26.135246
0.620782,25.90978
0.63079,25.712496
0.640798,25.552792
0.650805,25.411876
0.660813,25.299142
0.670821,25.214594
0.680829,25.167622
0.690837,25.158226
0.700844,25.195804
0.690837,23.326316
0.680829,22.123832
0.670821,21.184392
0.660813,20.385866
0.650805,19.700074
0.640798,19.089438
0.63079,18.563352
0.620782,18.074842
0.610774,17.623912
0.600766,17.201162
0.590759,16.81599
0.580751,16.459003
0.570743,16.130199
0.560735,15.820183
0.550728,15.528958
0.54072,15.247125
0.530712,14.974687
0.520704,14.721038
0.510696,14.476784
0.500689,14.241924
0.490681,14.016457
0.480673,13.800386
0.470665,13.593709
0.460658,13.387033
0.45065,13.18975
0.440642,12.992467
0.430634,12.795184
0.420626,12.616691
0.410619,12.428803
0.400611,12.250309
0.390603,12.071815
0.380595,11.883927
0.370588,11.707312
0.36058,11.517545
0.350572,11.323081
0.340564,11.112646
0.330556,10.885301
0.320549,10.630713
0.310541,10.340426
0.300533,10.001287
0.290525,9.576661
0.280518,9.045876
0.27051,8.345053
0.260502,7.411249
0.250494,6.146761
0.240486,4.423827
0.230479,2.101529
0.220471,-0.979836
0.210463,-4.943337
0.200455,-9.875402
0.190448,-15.79294
0.18034,-22.63301
0.170432,-30.019834
0.160424,-38.413736
0.150416,-47.00962
0.140409,-55.755816
0.13040136,-64.295328
0.120393584,-72.318152
0.110385808,-79.37336
0.100378032,-85.038184
0.090370248,-89.021416
0.080362472,-91.135152
0.070354688,-91.153952
0.060346908,-89.021416
0.050339128,-85.207288
0.040331348,-80.557056
0.03032357,-75.784688
0.020315792,-71.312952
0.010308012,-67.310936
0.000300233,-63.797428
-0.009707546,-60.734852
-0.019715326,-58.057444
-0.029723104,-55.708844
-0.039730884,-53.5951
-0.049738664,-51.735008
-0.05974644,-50.044016
-0.069754224,-48.531516
-0.079762,-47.159932
-0.089769784,-45.90108
-0.09977756,-44.745568
-0.109785344,-43.693392
-0.11979312,-42.70698
-0.129800904,-41.795724
-0.139808,-40.940832
-0.149816,-40.1517
-0.159824,-40.029572
-0.169832,-39.127712
-0.179839,-38.695568
-0.189847,-38.432528
-0.199855,-38.122508
-0.209863,-37.474296
-0.21987,-35.961796
-0.229878,-35.501468
-0.239886,-35.1163
-0.249894,-34.806284
-0.259902,-34.562032
-0.269909,-34.421112
-0.279917,-34.345956
-0.289925,-34.421112
-0.299933,-34.665368
-0.30994,-35.125692
-0.319948,-35.867852
-0.329956,-36.966996
-0.339964,-38.479496
-0.349972,-40.471112
-0.359979,-42.988816
-0.369987,-46.10776
-0.379995,-49.780972
-0.390003,-54.13998
