FileName: Palmsens_5mM_CV_200mVpS_E5_scan_09.csv
V,uA
-0.40001,-79.260624
-0.390003,-71.857824
-0.379995,-66.982136
-0.369987,-63.03648
-0.359979,-59.720256
-0.349972,-56.82678
-0.339964,-54.290288
-0.329956,-52.063812
-0.319948,-50.090984
-0.30994,-48.334232
-0.299933,-46.784152
-0.289925,-45.3656
-0.279917,-44.08796
-0.269909,-42.923056
-0.259902,-41.852092
-0.249894,-40.865676
-0.239886,-39.935632
-0.229878,-39.061952
-0.21987,-38.27282
-0.209863,-37.521268
-0.199855,-36.807292
-0.189847,-36.130896
-0.179839,-35.501468
-0.169832,-34.890836
-0.159824,-34.317772
-0.149816,-33.7729
-0.139808,-33.24681
-0.129800904,-32.73012
-0.11979312,-32.222822
-0.109785344,-31.70613
-0.09977756,-31.208226
-0.089769784,-30.672744
-0.079762,-30.137264
-0.069754224,-29.55481
-0.05974644,-28.934778
-0.049738664,-28.220804
-0.039730884,-27.375306
-0.029723104,-26.351316
-0.019715326,-25.073676
-0.009707546,-23.448444
0.000300233,-21.334702
0.010308012,-18.572746
0.020315792,-15.002871
0.03032357,-10.502949
0.040331348,-4.969642
0.050339128,1.625232
0.060346908,9.342739
0.070354688,18.067326
0.080362472,27.75578
0.090370248,38.225848
0.100378032,49.423984
0.110385808,61.157604
0.120393584,73.342144
0.13040136,85.827312
0.140409,98.415824
0.150416,110.985544
0.160424,123.311008
0.170432,135.279
0.18044,146.618
0.190448,157.027
0.200455,166.187
0.210463,173.608
0.220471,178.85
0.230479,181.236
0.240486,180.184
0.250494,175.337
0.260502,167.117
0.27051,156.952
0.280518,146.515
0.290525,136.914
0.300533,128.590656
0.310541,121.413336
0.320549,115.203632
0.330556,109.792456
0.340564,105.029488
0.350572,100.8114
0.36058,97.081816
0.370588,93.774992
0.380595,90.815744
0.390603,88.119552
0.400611,85.695792
0.410619,83.450528
0.420626,81.421336
0.430634,79.542464
0.440642,77.813888
0.45065,76.226232
0.460658,74.741912
0.470665,73.398512
0.480673,72.120872
0.490681,70.955968
0.500689,69.866216
0.510696,68.851624
0.520704,67.921568
0.530712,67.076076
0.54072,66.305736
0.550728,65.572972
0.560735,64.924756
0.570743,64.323516
0.580751,63.788036
0.590759,63.299528
0.600766,62.848592
0.610774,62.454024
0.620782,62.087644
0.63079,61.777632
0.640798,61.523984
0.650805,61.307908
0.660813,61.157604
0.670821,61.05426
0.680829,61.02608
0.690837,61.044868
0.700844,61.157604
0.690837,54.327864
0.680829,50.382212
0.670821,47.41358
0.660813,44.952248
0.650805,42.838504
0.640798,40.969016
0.63079,39.278024
0.620782,37.756128
0.610774,36.375148
0.600766,35.088116
0.590759,33.895024
0.580751,32.79588
0.570743,31.7531
0.560735,30.776082
0.550728,29.827248
0.54072,28.953568
0.530712,28.10807
0.520704,27.309546
0.510696,26.557992
0.500689,25.881596
0.490681,25.242776
0.480673,24.641534
0.470665,24.068476
0.460658,23.486022
0.45065,22.96933
0.440642,22.443244
0.430634,21.935944
0.420626,21.447436
0.410619,20.96832
0.400611,20.517388
0.390603,20.047668
0.380595,19.606132
0.370588,19.164594
0.36058,18.741846
0.350572,18.309702
0.340564,17.868166
0.330556,17.426628
0.320549,16.966302
0.310541,16.459003
0.300533,15.923522
0.290525,15.294097
0.280518,14.580122
0.27051,13.725231
0.260502,12.673058
0.250494,11.386024
0.240486,9.732607
0.230479,7.562499
0.220471,4.749813
0.210463,1.086933
0.200455,-3.505993
0.190448,-9.196186
0.18044,-15.973313
0.170432,-23.850524
0.160424,-30.917938
0.150416,-42.57546
0.140409,-53.247508
0.13040136,-64.586556
0.120393584,-76.498664
0.110385808,-88.78656
0.100378032,-101.262336
0.090370248,-113.879024
0.080362472,-126.373584
0.070354688,-138.614
0.060346908,-150.366
0.050339128,-161.471
0.040331348,-171.673
0.03032357,-180.757
0.020315792,-188.085
0.010308012,-193.045
0.000300233,-194.971
-0.009707546,-193.139
-0.019715326,-187.343
-0.029723104,-178.089
-0.039730884,-166.948
-0.049738664,-155.872
-0.05974644,-145.932
-0.069754224,-137.43
-0.079762,-130.25348
-0.089769784,-124.156504
-0.09977756,-118.914424
-0.109785344,-114.367528
-0.11979312,-110.384304
-0.129800904,-106.852008
-0.139808,-103.69548
-0.149816,-100.867768
-0.159824,-98.303096
-0.169832,-96.001464
-0.179839,-93.88772
-0.189847,-91.952472
-0.199855,-90.167536
-0.209863,-88.485936
-0.21987,-86.926464
-0.229878,-85.48912
-0.239886,-84.126928
-0.249894,-82.868072
-0.259902,-81.693776
-0.269909,-80.622816
-0.279917,-79.627008
-0.289925,-78.734536
-0.299933,-77.917224
-0.30994,-77.21264
-0.319948,-76.630192
-0.329956,-76.169864
-0.339964,-75.859848
-0.349972,-75.709536
-0.359979,-75.775296
-0.369987,-76.104104
-0.379995,-76.75232
-0.390003,-77.813888
