FileName: Palmsens_5mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-70.777472
-0.390003,-64.868392
-0.379995,-60.866376
-0.369987,-57.55954
-0.359979,-54.694248
-0.349972,-52.223516
-0.339964,-49.987648
-0.329956,-48.033612
-0.319948,-46.30504
-0.30994,-44.736172
-0.299933,-43.336404
-0.289925,-42.096344
-0.279917,-40.959624
-0.269909,-39.907448
-0.259902,-38.958612
-0.249894,-38.084932
-0.239886,-37.258224
-0.229878,-36.49728
-0.21987,-35.75512
-0.209863,-35.059932
-0.199855,-34.392932
-0.189847,-33.7729
-0.179839,-33.18105
-0.169832,-32.607992
-0.159824,-32.063118
-0.149816,-31.546424
-0.139808,-31.039126
-0.129800904,-30.560012
-0.11979312,-30.090292
-0.109785344,-29.62057
-0.09977756,-29.160244
-0.089769784,-28.690524
-0.079762,-28.220804
-0.069754224,-27.732294
-0.05974644,-27.206208
-0.049738664,-26.651936
-0.039730884,-26.031906
-0.029723104,-25.33672
-0.019715326,-24.500618
-0.009707546,-23.50481
0.000300233,-22.255354
0.010308012,-20.667698
0.020315792,-18.66669
0.03032357,-16.120806
0.040331348,-12.945495
0.050339128,-9.046815
0.060346908,-4.424766
0.070354688,0.977018
0.080362472,7.147266
0.090370248,14.031489
0.100378032,21.579896
0.110385808,29.676938
0.120393584,38.282216
0.13040136,47.28206
0.140409,56.601312
0.150416,66.136636
0.160424,75.794088
0.170432,85.48912
0.18044,95.118384
0.190448,104.540984
0.200455,113.662952
0.210463,122.324592
0.220471,130.403784
0.230479,137.628
0.240486,143.678
0.250494,148.497
0.260502,151.625
0.27051,152.781
0.280518,151.682
0.290525,148.422
0.300533,143.396
0.310541,137.261
0.320549,130.7138
0.330556,124.353784
0.340564,118.41652
0.350572,113.04292
0.36058,108.176616
0.370588,103.780032
0.380595,99.759224
0.390603,96.095408
0.400611,92.7416
0.410619,89.707208
0.420626,86.907672
0.430634,84.333608
0.440642,81.966216
0.45065,79.730344
0.460658,77.701152
0.470665,75.822272
0.480673,74.037336
0.490681,72.393312
0.500689,70.871416
0.510696,69.434072
0.520704,68.100064
0.530712,66.869404
0.54072,65.713888
0.550728,64.624136
0.560735,63.618936
0.570743,62.679492
0.580751,61.805816
0.590759,60.9885
0.600766,60.236948
0.610774,59.551156
0.620782,58.902944
0.63079,58.320488
0.640798,57.7944
0.650805,57.334076
0.660813,56.901932
0.670821,56.535552
0.680829,56.21614
0.690837,55.98128
0.700844,55.774604
0.690837,50.391608
0.680829,47.366608
0.670821,45.121344
0.660813,43.270644
0.650805,41.701776
0.640798,40.311408
0.63079,39.061952
0.620782,37.944016
0.610774,36.901236
0.600766,35.943008
0.590759,35.041144
0.580751,34.205044
0.570743,33.425304
0.560735,32.683146
0.550728,31.978568
0.54072,31.30217
0.530712,30.663352
0.520704,30.043318
0.510696,29.442076
0.500689,28.887808
0.490681,28.34293
0.480673,27.816844
0.470665,27.300152
0.460658,26.783458
0.45065,26.294948
0.440642,25.806442
0.430634,25.327324
0.420626,24.857606
0.410619,24.406672
0.400611,23.955742
0.390603,23.50481
0.380595,23.05388
0.370588,22.584158
0.36058,22.105044
0.350572,21.62593
0.340564,21.11863
0.330556,20.56436
0.320549,19.972512
0.310541,19.30551
0.300533,18.572746
0.290525,17.680276
0.280518,16.618709
0.27051,15.312886
0.260502,13.697047
0.250494,11.667856
0.240486,9.112576
0.230479,5.984238
0.220471,2.107166
0.210463,-2.529914
0.200455,-7.960821
0.190448,-14.159253
0.18044,-21.08575
0.170432,-28.664218
0.160424,-36.873052
0.150416,-45.572276
0.140409,-54.694248
0.13040136,-64.145024
0.120393584,-73.811864
0.110385808,-83.619632
0.100378032,-93.455576
0.090370248,-103.244552
0.080362472,-112.817456
0.070354688,-122.146096
0.060346908,-130.948664
0.050339128,-139.196
0.040331348,-146.731
0.03032357,-153.251
0.020315792,-158.427
0.010308012,-161.875
0.000300233,-163.096
-0.009707546,-161.752
-0.019715326,-157.675
-0.029723104,-151.278
-0.039730884,-143.584
-0.049738664,-135.645
-0.05974644,-128.271256
-0.069754224,-121.751536
-0.079762,-116.05852
-0.089769784,-111.126456
-0.09977756,-106.814424
-0.109785344,-103.02848
-0.11979312,-99.646488
-0.129800904,-96.602704
-0.139808,-93.88772
-0.149816,-91.3982
-0.159824,-89.12476
-0.169832,-87.057984
-0.179839,-85.132136
-0.189847,-83.3472
-0.199855,-81.703176
-0.209863,-80.143704
-0.21987,-78.69696
-0.229878,-77.334776
-0.239886,-76.01016
-0.249894,-74.807672
-0.259902,-73.670952
-0.269909,-72.609384
-0.279917,-71.660544
-0.289925,-70.76808
-0.299933,-69.96016
-0.30994,-69.236792
-0.319948,-68.588584
-0.329956,-68.08128
-0.339964,-67.714896
-0.349972,-67.527008
-0.359979,-67.536408
-0.369987,-67.790048
-0.379995,-68.381896
-0.390003,-69.368312
