FileName: Palmsens_5mM_CV_50mVpS_E2_scan_02.csv
V,uA
-0.40001,-45.487728
-0.390003,-41.636016
-0.379995,-38.169484
-0.369987,-35.191456
-0.359979,-32.654962
-0.349972,-30.522434
-0.339964,-28.709314
-0.329956,-27.159234
-0.319948,-25.82523
-0.30994,-24.744872
-0.299933,-23.84301
-0.289925,-23.044484
-0.279917,-22.386876
-0.269909,-21.832604
-0.259902,-21.37228
-0.249894,-20.94953
-0.239886,-20.573756
-0.229878,-20.24495
-0.21987,-19.94433
-0.209863,-19.643708
-0.199855,-19.380666
-0.189847,-19.1552
-0.179839,-18.92034
-0.169832,-18.704268
-0.159824,-18.478802
-0.149816,-18.272124
-0.139808,-18.065448
-0.129800904,-17.868166
-0.11979312,-17.670884
-0.109785344,-17.4736
-0.09977756,-17.276318
-0.089769784,-17.079034
-0.079762,-16.862962
-0.069754224,-16.656287
-0.05974644,-16.43082
-0.049738664,-16.195961
-0.039730884,-15.923522
-0.029723104,-15.632296
-0.019715326,-15.284702
-0.009707546,-14.861955
0.000300233,-14.345262
0.010308012,-13.678259
0.020315792,-12.795184
0.03032357,-11.583306
0.040331348,-9.882918
0.050339128,-7.750387
0.060346908,-5.328508
0.070354688,-2.246203
0.080362472,1.633687
0.090370248,6.19843
0.100378032,11.400115
0.110385808,17.142916
0.120393584,23.35168
0.13040136,29.898644
0.140409,36.666376
0.150416,43.5149
0.160424,50.288268
0.170432,56.81738
0.18044,62.886172
0.190448,68.27856
0.200455,72.750296
0.210463,76.047736
0.220471,77.804488
0.230479,78.02056
0.240486,76.329576
0.250494,73.154256
0.260502,69.199216
0.27051,65.131432
0.280518,61.298516
0.290525,57.822584
0.300533,54.722428
0.310541,51.969868
0.320549,49.49914
0.330556,47.319636
0.340564,45.346812
0.350572,43.561872
0.36058,41.97422
0.370588,40.52748
0.380595,39.240444
0.390603,38.03796
0.400611,36.891844
0.410619,35.849064
0.420626,34.890836
0.430634,33.998368
0.440642,33.190444
0.45065,32.410708
0.460658,31.696734
0.470665,31.029732
0.480673,30.4097
0.490681,29.827248
0.500689,29.291766
0.510696,28.793862
0.520704,28.324142
0.530712,27.882604
0.54072,27.46925
0.550728,27.08408
0.560735,26.717698
0.570743,26.388894
0.580751,26.078878
0.590759,25.806442
0.600766,25.543398
0.610774,25.308536
0.620782,25.092466
0.63079,24.913972
0.640798,24.754266
0.650805,24.622744
0.660813,24.519406
0.670821,24.444252
0.680829,24.406672
0.690837,24.406672
0.700844,24.434856
0.690837,22.649918
0.680829,21.485012
0.670821,20.573756
0.660813,19.803414
0.650805,19.13641
0.640798,18.600928
0.63079,18.046658
0.620782,17.55815
0.610774,17.116612
0.600766,16.703259
0.590759,16.327481
0.580751,15.979889
0.570743,15.651085
0.560735,15.331676
0.550728,15.049842
0.54072,14.777405
0.530712,14.523755
0.520704,14.279501
0.510696,14.044641
0.500689,13.819175
0.490681,13.603104
0.480673,13.396427
0.470665,13.18975
0.460658,12.983072
0.45065,12.795184
0.440642,12.607297
0.430634,12.419409
0.420626,12.250309
0.410619,12.062421
0.400611,11.883927
0.390603,11.713888
0.380595,11.54291
0.370588,11.367234
0.36058,11.186862
0.350572,11.006489
0.340564,10.822359
0.330556,10.616621
0.320549,10.402429
0.310541,10.158174
0.300533,9.864129
0.290525,9.526869
0.280518,9.102243
0.27051,8.563003
0.260502,7.871574
0.250494,6.949044
0.240486,5.715558
0.230479,4.104417
0.220471,1.946521
0.210463,-0.818253
0.200455,-4.265061
0.190448,-8.422087
0.18044,-13.275238
0.170432,-18.77003
0.160424,-24.810634
0.150416,-31.32096
0.140409,-38.1413
0.13040136,-45.121344
0.120393584,-52.129572
0.110385808,-58.912336
0.100378032,-65.366292
0.090370248,-71.228408
0.080362472,-76.263816
0.070354688,-80.37856
0.060346908,-83.178096
0.050339128,-84.343
0.040331348,-83.676
0.03032357,-81.214664
0.020315792,-77.456904
0.010308012,-73.107288
0.000300233,-68.823432
-0.009707546,-64.89658
-0.019715326,-61.430036
-0.029723104,-58.414432
-0.039730884,-55.802784
-0.049738664,-53.491764
-0.05974644,-51.471964
-0.069754224,-49.668236
-0.079762,-48.061792
-0.089769784,-46.60566
-0.09977756,-45.281052
-0.109785344,-44.069172
-0.11979312,-42.979416
-0.129800904,-41.964824
-0.139808,-41.034776
-0.149816,-40.170492
-0.159824,-39.362572
-0.169832,-38.629808
-0.179839,-37.944016
-0.189847,-37.389748
-0.199855,-36.750928
-0.209863,-36.25302
-0.21987,-35.689356
-0.229878,-35.18206
-0.239886,-34.702944
-0.249894,-34.599608
-0.259902,-33.942
-0.269909,-33.64138
-0.279917,-33.425304
-0.289925,-33.19984
-0.299933,-33.256208
-0.30994,-34.120492
-0.319948,-33.547432
-0.329956,-33.951392
-0.339964,-34.637184
-0.349972,-35.661172
-0.359979,-37.042152
-0.369987,-38.817696
-0.379995,-40.959624
-0.390003,-43.543084
