FileName: Palmsens_5mM_CV_400mVpS_E2_scan_03.csv
V,uA
-0.40001,-102.051464
-0.390003,-91.60488
-0.379995,-85.366984
-0.369987,-80.58524
-0.359979,-76.602008
-0.349972,-73.173048
-0.339964,-70.148048
-0.329956,-67.423672
-0.319948,-64.971732
-0.30994,-62.745252
-0.299933,-60.716064
-0.289925,-58.83718
-0.279917,-57.118004
-0.269909,-55.502164
-0.259902,-53.989664
-0.249894,-52.589896
-0.239886,-51.265288
-0.229878,-50.03462
-0.21987,-48.803952
-0.209863,-47.667228
-0.199855,-46.577476
-0.189847,-45.525304
-0.179839,-44.5201
-0.169832,-43.543084
-0.159824,-42.622432
-0.149816,-41.720568
-0.139808,-40.856284
-0.129800904,-40.001392
-0.11979312,-39.174684
-0.109785344,-38.357368
-0.09977756,-37.56824
-0.089769784,-36.741532
-0.079762,-35.924216
-0.069754224,-35.078724
-0.05974644,-34.214436
-0.049738664,-33.293784
-0.039730884,-32.269796
-0.029723104,-31.114282
-0.019715326,-29.761486
-0.009707546,-28.155042
0.000300233,-26.172822
0.010308012,-23.749064
0.020315792,-20.780432
0.03032357,-17.172978
0.040331348,-12.842156
0.050339128,-7.722204
0.060346908,-1.860092
0.070354688,4.772359
0.080362472,12.162002
0.090370248,20.227102
0.100378032,28.910354
0.110385808,38.122508
0.120393584,47.826932
0.13040136,57.925924
0.140409,68.34432
0.150416,79.025768
0.160424,89.895096
0.170432,100.895944
0.18044,111.934376
0.190448,122.991592
0.200455,133.907896
0.210463,144.636
0.220471,155.12
0.230479,165.285
0.240486,174.745
0.250494,183.745
0.260502,191.918
0.27051,199.086
0.280518,204.976
0.290525,209.26
0.300533,211.721
0.310541,212.013
0.320549,210.087
0.330556,206.085
0.340564,200.448
0.350572,193.609
0.36058,186.394
0.370588,179.123
0.380595,172.124
0.390603,165.51
0.400611,159.31
0.410619,153.514
0.420626,148.055
0.430634,143.067
0.440642,138.436
0.45065,134.161552
0.460658,130.206504
0.470665,126.523896
0.480673,123.132512
0.490681,119.9666
0.500689,117.00736
0.510696,114.273584
0.520704,111.718304
0.530712,109.350912
0.54072,107.180808
0.550728,105.123432
0.560735,103.216368
0.570743,101.422032
0.580751,99.778016
0.590759,98.218536
0.600766,96.790592
0.610774,95.512952
0.620782,94.263496
0.63079,93.14556
0.640798,92.093392
0.650805,91.172736
0.660813,90.280264
0.670821,89.509928
0.680829,88.814736
0.690837,88.204104
0.700844,87.64044
0.690837,77.945408
0.680829,72.477864
0.670821,68.494632
0.660813,65.272352
0.650805,62.519792
0.640798,60.124216
0.63079,57.982292
0.620782,56.047044
0.610774,54.280892
0.600766,52.636872
0.590759,51.114976
0.580751,49.677636
0.570743,48.35302
0.560735,47.084776
0.550728,45.8729
0.54072,44.717384
0.530712,43.627632
0.520704,42.594248
0.510696,41.570256
0.500689,40.602636
0.490681,39.6538
0.480673,38.751936
0.470665,37.887648
0.460658,37.013972
0.45065,36.177868
0.440642,35.35116
0.430634,34.533848
0.420626,33.744716
0.410619,32.94619
0.400611,32.185246
0.390603,31.405506
0.380595,30.616378
0.370588,29.827248
0.36058,29.028722
0.350572,28.211408
0.340564,27.347124
0.330556,26.435866
0.320549,25.449454
0.310541,24.378492
0.300533,23.1854
0.290525,21.804424
0.280518,20.169796
0.27051,18.253336
0.260502,15.914129
0.250494,13.095805
0.240486,9.676241
0.230479,5.646039
0.220471,0.78913
0.210463,-4.824968
0.200455,-11.238531
0.190448,-18.409284
0.18044,-26.29307
0.170432,-34.84386
0.160424,-43.975228
0.150416,-53.651468
0.140409,-63.731668
0.13040136,-74.206432
0.120393584,-84.991216
0.110385808,-95.963888
0.100378032,-107.068072
0.090370248,-118.285
0.080362472,-129.511312
0.070354688,-140.662
0.060346908,-151.682
0.050339128,-162.438
0.040331348,-172.894
0.03032357,-182.927
0.020315792,-192.416
0.010308012,-201.153
0.000300233,-209.044
-0.009707546,-215.902
-0.019715326,-221.257
-0.029723104,-224.808
-0.039730884,-226.038
-0.049738664,-224.479
-0.05974644,-219.988
-0.069754224,-212.839
-0.079762,-204.037
-0.089769784,-194.624
-0.09977756,-185.539
-0.109785344,-177.253
-0.11979312,-169.832
-0.129800904,-163.312
-0.139808,-157.487
-0.149816,-152.283
-0.159824,-147.651
-0.169832,-143.462
-0.179839,-139.657
-0.189847,-136.19
-0.199855,-133.006032
-0.209863,-130.065584
-0.21987,-127.36
-0.229878,-124.851688
-0.239886,-122.456112
-0.249894,-120.267216
-0.259902,-118.172264
-0.269909,-116.19004
-0.279917,-114.339344
-0.289925,-112.5732
-0.299933,-110.919784
-0.30994,-109.388496
-0.319948,-107.979328
-0.329956,-106.701696
-0.339964,-105.602552
-0.349972,-104.559768
-0.359979,-103.667296
-0.369987,-102.96272
-0.379995,-102.446024
-0.390003,-102.182984
