FileName: Palmsens_5mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-50.20372
-0.390003,-44.49192
-0.379995,-39.456516
-0.369987,-35.125692
-0.359979,-31.43369
-0.349972,-28.361718
-0.339964,-25.815834
-0.329956,-23.739672
-0.319948,-22.048676
-0.30994,-20.705278
-0.299933,-19.653102
-0.289925,-18.817
-0.279917,-18.13121
-0.269909,-17.595728
-0.259902,-17.135402
-0.249894,-16.769019
-0.239886,-16.51537
-0.229878,-16.224145
-0.21987,-15.989284
-0.209863,-15.792
-0.199855,-15.613506
-0.189847,-15.453803
-0.179839,-15.341069
-0.169832,-15.143787
-0.159824,-14.993477
-0.149816,-14.843165
-0.139808,-14.702249
-0.129800904,-14.561333
-0.11979312,-14.439206
-0.109785344,-14.29829
-0.09977756,-14.157374
-0.089769784,-14.025852
-0.079762,-13.89433
-0.069754224,-13.74402
-0.05974644,-13.603104
-0.049738664,-13.452793
-0.039730884,-13.283694
-0.029723104,-13.1052
-0.019715326,-12.898523
-0.009707546,-12.673058
0.000300233,-12.410014
0.010308012,-12.053026
0.020315792,-11.583306
0.03032357,-10.869331
0.040331348,-8.800682
0.050339128,-7.286303
0.060346908,-7.017623
0.070354688,-5.390511
0.080362472,-3.236373
0.090370248,-0.312833
0.100378032,3.623423
0.110385808,8.296202
0.120393584,13.62565
0.13040136,19.401332
0.140409,25.410936
0.150416,31.311562
0.160424,36.854268
0.170432,41.6736
0.18034,45.309232
0.190448,47.732988
0.200455,48.700616
0.210463,48.108768
0.220471,46.276856
0.230479,43.824916
0.240486,41.203876
0.250494,38.61102
0.260502,36.215444
0.27051,34.026548
0.280518,32.063118
0.290525,30.315758
0.300533,28.756284
0.310541,27.356518
0.320549,26.097666
0.330556,24.960944
0.340564,23.936954
0.350572,23.025696
0.36058,22.180198
0.370588,21.409858
0.380595,20.705278
0.390603,20.047668
0.400611,19.45582
0.410619,18.90155
0.420626,18.394252
0.430634,17.915136
0.440642,17.464206
0.45065,17.032064
0.460658,16.637497
0.470665,16.271116
0.480673,15.923522
0.490681,15.604113
0.500689,15.303492
0.510696,15.021659
0.520704,14.749222
0.530712,14.504967
0.54072,14.270106
0.550728,14.06343
0.560735,13.866147
0.570743,13.687653
0.580751,13.50916
0.590759,13.358849
0.600766,13.217933
0.610774,13.086411
0.620782,12.983072
0.63079,12.889129
0.640798,12.813974
0.650805,12.757607
0.660813,12.720029
0.670821,12.70124
0.680829,12.710635
0.690837,12.738818
0.700844,12.813974
0.690837,11.808771
0.680829,11.094796
0.670821,10.540526
0.660813,10.087716
0.650805,9.684696
0.640798,9.328648
0.63079,9.012056
0.620782,8.726466
0.610774,8.466241
0.600766,8.228562
0.590759,8.006854
0.580751,7.802056
0.570743,7.612289
0.560735,7.435674
0.550728,7.271272
0.54072,7.116264
0.530712,6.964075
0.520704,6.823159
0.510696,6.687879
0.500689,6.560115
0.490681,6.431412
0.480673,6.311164
0.470665,6.19843
0.460658,6.089455
0.45065,5.978601
0.440642,5.873384
0.430634,5.770046
0.420626,5.672344
0.410619,5.575581
0.400611,5.479758
0.390603,5.385814
0.380595,5.289991
0.370588,5.196986
0.36058,5.103982
0.350572,5.009098
0.340564,4.910457
0.330556,4.799603
0.320549,4.682173
0.310541,4.548772
0.300533,4.388128
0.290525,4.191785
0.280518,3.945651
0.27051,3.621544
0.260502,3.186583
0.250494,2.593796
0.240486,1.769906
0.230479,0.626607
0.220471,-0.951653
0.210463,-3.085123
0.200455,-5.905325
0.190448,-9.49211
0.18034,-13.868026
0.170432,-18.88746
0.160424,-24.571076
0.150416,-30.374002
0.140409,-36.610008
0.13040136,-42.27484
0.120393584,-47.488736
0.110385808,-51.857136
0.100378032,-54.957292
0.090370248,-56.563736
0.080362472,-56.601312
0.070354688,-55.2767
0.060346908,-53.040832
0.050339128,-50.419788
0.040331348,-47.761172
0.03032357,-45.234076
0.020315792,-42.970024
0.010308012,-40.922044
0.000300233,-39.090136
-0.009707546,-37.493084
-0.019715326,-36.046344
-0.029723104,-34.759312
-0.039730884,-33.63198
-0.049738664,-32.5986
-0.05974644,-31.659158
-0.069754224,-30.804264
-0.079762,-30.043318
-0.089769784,-29.338738
-0.09977756,-28.690524
-0.109785344,-28.079886
-0.11979312,-27.506828
-0.129800904,-26.99953
-0.139808,-26.670726
-0.149816,-26.492232
-0.159824,-26.576782
-0.169832,-26.633148
-0.179839,-25.411876
-0.189847,-24.528802
-0.199855,-24.20939
-0.209863,-23.927558
-0.21987,-23.664516
-0.229878,-23.448444
-0.239886,-23.279346
-0.249894,-23.147824
-0.259902,-23.157218
-0.269909,-23.11964
-0.279917,-23.251162
-0.289925,-23.532994
-0.299933,-24.190602
-0.30994,-25.25217
-0.319948,-25.759468
-0.329956,-27.06529
-0.339964,-28.699918
-0.349972,-30.776082
-0.359979,-33.453488
-0.369987,-36.4597
-0.379995,-40.170492
-0.390003,-44.55768
