FileName: Palmsens_5mM_CV_20mVpS_E4_scan_11.csv
V,uA
-0.40001,-38.103724
-0.390003,-34.205044
-0.379995,-30.823056
-0.369987,-27.882604
-0.359979,-25.374298
-0.349972,-23.279346
-0.339964,-21.531984
-0.329956,-20.085246
-0.319948,-18.910944
-0.30994,-17.980898
-0.299933,-17.21995
-0.289925,-16.59992
-0.279917,-16.102016
-0.269909,-15.698057
-0.259902,-15.369252
-0.249894,-15.078026
-0.239886,-14.843165
-0.229878,-14.636489
-0.21987,-14.467389
-0.209863,-14.288896
-0.199855,-14.138585
-0.189847,-13.997669
-0.179839,-13.856753
-0.169832,-13.715837
-0.159824,-13.584315
-0.149816,-13.443399
-0.139808,-13.311877
-0.129800904,-13.18975
-0.11979312,-13.058228
-0.109785344,-12.917311
-0.09977756,-12.78579
-0.089769784,-12.654268
-0.079762,-12.513352
-0.069754224,-12.372436
-0.05974644,-12.222126
-0.049738664,-12.071815
-0.039730884,-11.91211
-0.029723104,-11.71107
-0.019715326,-11.517545
-0.009707546,-11.286442
0.000300233,-11.004611
0.010308012,-10.650441
0.020315792,-10.193873
0.03032357,-9.59357
0.040331348,-8.788469
0.050339128,-7.709991
0.060346908,-6.270768
0.070354688,-4.38531
0.080362472,-1.970007
0.090370248,1.027748
0.100378032,4.606078
0.110385808,8.714253
0.120393584,13.269602
0.13040136,18.138724
0.140409,23.16943
0.150416,28.155982
0.160424,32.86164
0.170432,37.136096
0.18044,40.659
0.190448,43.24246
0.200455,44.72678
0.210463,44.980428
0.220471,44.022196
0.230479,42.303024
0.240486,40.170492
0.250494,37.962804
0.260502,35.802092
0.27051,33.810476
0.280518,31.987962
0.290525,30.34394
0.300533,28.869016
0.310541,27.535012
0.320549,26.332528
0.330556,25.242776
0.340564,24.256362
0.350572,23.363894
0.36058,22.54658
0.370588,21.785632
0.380595,21.090448
0.390603,20.442234
0.400611,19.850384
0.410619,19.30551
0.420626,18.788818
0.430634,18.319096
0.440642,17.87756
0.45065,17.45481
0.460658,17.060246
0.470665,16.693864
0.480673,16.346271
0.490681,16.026861
0.500689,15.716845
0.510696,15.435012
0.520704,15.17197
0.530712,14.91832
0.54072,14.683461
0.550728,14.476784
0.560735,14.279501
0.570743,14.091613
0.580751,13.913119
0.590759,13.753414
0.600766,13.612498
0.610774,13.480976
0.620782,13.358849
0.63079,13.255511
0.640798,13.170961
0.650805,13.1052
0.660813,13.058228
0.670821,13.030045
0.680829,13.02065
0.690837,13.039439
0.700844,13.086411
0.690837,12.14697
0.680829,11.489362
0.670821,10.963275
0.660813,10.545224
0.650805,10.163811
0.640798,9.82843
0.63079,9.527809
0.620782,9.261008
0.610774,9.018632
0.600766,8.790348
0.590759,8.58461
0.580751,8.393904
0.570743,8.21447
0.560735,8.046311
0.550728,7.887545
0.54072,7.738174
0.530712,7.592561
0.520704,7.458221
0.510696,7.328578
0.500689,7.203632
0.490681,7.083384
0.480673,6.969711
0.470665,6.859797
0.460658,6.750822
0.45065,6.646544
0.440642,6.547902
0.430634,6.447382
0.420626,6.349681
0.410619,6.251039
0.400611,6.158035
0.390603,6.063151
0.380595,5.967328
0.370588,5.871505
0.36058,5.773803
0.350572,5.675162
0.340564,5.571824
0.330556,5.46003
0.320549,5.339782
0.310541,5.203562
0.300533,5.045737
0.290525,4.852212
0.280518,4.618291
0.27051,4.314852
0.260502,3.912771
0.250494,3.37635
0.240486,2.639828
0.230479,1.638384
0.220471,0.28465
0.210463,-1.520015
0.200455,-3.861102
0.190448,-6.796854
0.18044,-10.347941
0.170432,-14.463631
0.160424,-19.062196
0.150416,-23.998956
0.140409,-29.089786
0.13040136,-34.214436
0.120393584,-39.005584
0.110385808,-43.336404
0.100378032,-47.047196
0.090370248,-49.818548
0.080362472,-51.462572
0.070354688,-51.81956
0.060346908,-51.030428
0.050339128,-49.33004
0.040331348,-47.159932
0.03032357,-44.839512
0.020315792,-42.603644
0.010308012,-40.518084
0.000300233,-38.648596
-0.009707546,-36.976392
-0.019715326,-35.473288
-0.029723104,-34.148676
-0.039730884,-32.96498
-0.049738664,-31.90341
-0.05974644,-30.954576
-0.069754224,-30.080896
-0.079762,-29.282372
-0.089769784,-28.559002
-0.09977756,-27.901392
-0.109785344,-27.281364
-0.11979312,-26.717698
-0.129800904,-26.182218
-0.139808,-25.67492
-0.149816,-25.214594
-0.159824,-24.78245
-0.169832,-24.369096
-0.179839,-23.99332
-0.189847,-23.636332
-0.199855,-23.307528
-0.209863,-22.997512
-0.21987,-22.725074
-0.229878,-22.471424
-0.239886,-22.255354
-0.249894,-22.07686
-0.259902,-21.954734
-0.269909,-21.888972
-0.279917,-21.888972
-0.289925,-22.001706
-0.299933,-22.24596
-0.30994,-22.659314
-0.319948,-23.251162
-0.329956,-24.068476
-0.339964,-25.139438
-0.349972,-26.501626
-0.359979,-28.173832
-0.369987,-30.231206
-0.379995,-32.701936
-0.390003,-35.595412
-0.40001,-38.968008
