FileName: Palmsens_5mM_CV_100mVpS_E1_scan_10.csv
V,uA
-0.40001,-67.705504
-0.390003,-61.833996
-0.379995,-56.723436
-0.369987,-52.195332
-0.359979,-48.2215
-0.349972,-44.783144
-0.339964,-41.842696
-0.329956,-39.35318
-0.319948,-37.248832
-0.30994,-35.445104
-0.299933,-33.942
-0.289925,-32.654962
-0.279917,-31.55582
-0.269909,-30.616378
-0.259902,-29.780276
-0.249894,-29.0663
-0.239886,-28.42748
-0.229878,-27.835632
-0.21987,-27.309546
-0.209863,-26.84922
-0.199855,-26.407682
-0.189847,-26.013116
-0.179839,-25.646736
-0.169832,-25.289748
-0.159824,-24.95155
-0.149816,-24.641534
-0.139808,-24.331518
-0.129800904,-24.030896
-0.11979312,-23.739672
-0.109785344,-23.467232
-0.09977756,-23.1854
-0.089769784,-22.903568
-0.079762,-22.612342
-0.069754224,-22.311722
-0.05974644,-22.011098
-0.049738664,-21.682294
-0.039730884,-21.344096
-0.029723104,-20.958926
-0.019715326,-20.526784
-0.009707546,-20.028878
0.000300233,-19.45582
0.010308012,-18.713662
0.020315792,-17.755432
0.03032357,-16.421427
0.040331348,-14.692855
0.050339128,-12.447591
0.060346908,-9.497747
0.070354688,-5.768167
0.080362472,-1.070962
0.090370248,4.695325
0.100378032,11.543849
0.110385808,19.38912
0.120393584,28.15974
0.13040136,37.67158
0.140409,47.798748
0.150416,58.254728
0.160424,68.861016
0.170432,79.448512
0.18034,89.45356
0.190448,99.05464
0.200455,107.575376
0.210463,114.686936
0.220471,119.938408
0.230479,122.897656
0.240486,123.348576
0.250494,121.159688
0.260502,116.387328
0.27051,110.243384
0.280518,103.827008
0.290525,97.683056
0.300533,92.102784
0.310541,87.161328
0.320549,82.802312
0.330556,78.90364
0.340564,75.418312
0.350572,72.252392
0.36058,69.41528
0.370588,66.860004
0.380595,64.530192
0.390603,62.416452
0.400611,60.481204
0.410619,58.696268
0.420626,57.06164
0.430634,55.558532
0.440642,54.149372
0.45065,52.843548
0.460658,51.65046
0.470665,50.513736
0.480673,49.452168
0.490681,48.475148
0.500689,47.563888
0.510696,46.718392
0.520704,45.90108
0.530712,45.149528
0.54072,44.45434
0.550728,43.78734
0.560735,43.1767
0.570743,42.613036
0.580751,42.096344
0.590759,41.607836
0.600766,41.166296
0.610774,40.76234
0.620782,40.377168
0.63079,40.038972
0.640798,39.747744
0.650805,39.4847
0.660813,39.268628
0.670821,39.090136
0.680829,38.958612
0.690837,38.87406
0.700844,38.84588
0.690837,35.661172
0.680829,33.782292
0.670821,32.354342
0.660813,31.142466
0.650805,30.118474
0.640798,29.207216
0.63079,28.389902
0.620782,27.657138
0.610774,26.990136
0.600766,26.36071
0.590759,25.768862
0.580751,25.214594
0.570743,24.6979
0.560735,24.228178
0.550728,23.767854
0.54072,23.3545
0.530712,22.93175
0.520704,22.527792
0.510696,22.152016
0.500689,21.77624
0.490681,21.419252
0.480673,21.071658
0.470665,20.742854
0.460658,20.423444
0.45065,20.104034
0.440642,19.794018
0.430634,19.484004
0.420626,19.183382
0.410619,18.892156
0.400611,18.600928
0.390603,18.300308
0.380595,18.00908
0.370588,17.699066
0.36058,17.379656
0.350572,17.060246
0.340564,16.712652
0.330556,16.318088
0.320549,15.895339
0.310541,15.397436
0.300533,14.805588
0.290525,14.091613
0.280518,13.170961
0.27051,12.006054
0.260502,10.437188
0.250494,8.398601
0.240486,5.660131
0.230479,2.094953
0.220471,-2.437849
0.210463,-8.026582
0.200455,-14.711644
0.190448,-22.44606
0.18034,-30.654894
0.170432,-40.555664
0.160424,-50.757992
0.150416,-61.345488
0.140409,-72.196032
0.13040136,-83.008992
0.120393584,-93.493152
0.110385808,-103.36668
0.100378032,-112.188024
0.090370248,-119.703552
0.080362472,-125.3496
0.070354688,-128.703392
0.060346908,-129.332824
0.050339128,-126.993616
0.040331348,-122.080336
0.03032357,-115.485464
0.020315792,-108.402088
0.010308012,-101.656896
0.000300233,-95.653864
-0.009707546,-90.393
-0.019715326,-85.846112
-0.029723104,-81.919248
-0.039730884,-78.462096
-0.049738664,-75.455888
-0.05974644,-72.750296
-0.069754224,-70.335936
-0.079762,-68.14704
-0.089769784,-66.183608
-0.09977756,-64.379884
-0.109785344,-62.745252
-0.11979312,-61.242148
-0.129800904,-59.832988
-0.139808,-58.545956
-0.149816,-57.352864
-0.159824,-56.234932
-0.169832,-55.210936
-0.179839,-54.2715
-0.189847,-53.407212
-0.199855,-53.115984
-0.209863,-52.430196
-0.21987,-51.706824
-0.229878,-50.7392
-0.239886,-49.583688
-0.249894,-48.973052
-0.259902,-48.48454
-0.269909,-48.089976
-0.279917,-47.770568
-0.289925,-47.573284
-0.299933,-47.526312
-0.30994,-47.64844
-0.319948,-48.033612
-0.329956,-48.663036
-0.339964,-49.668236
-0.349972,-51.14316
-0.359979,-53.153564
-0.369987,-55.830968
-0.379995,-59.119012
-0.390003,-63.168
