FileName: Palmsens_5mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-46.802944
-0.390003,-42.566068
-0.379995,-39.01498
-0.369987,-36.027556
-0.359979,-33.491068
-0.349972,-31.36793
-0.339964,-29.582992
-0.329956,-28.10807
-0.319948,-26.868008
-0.30994,-25.82523
-0.299933,-24.960944
-0.289925,-24.228178
-0.279917,-23.598754
-0.269909,-23.05388
-0.259902,-22.574764
-0.249894,-22.152016
-0.239886,-21.785632
-0.229878,-21.447436
-0.21987,-21.146814
-0.209863,-20.86498
-0.199855,-20.611332
-0.189847,-20.367078
-0.179839,-20.132218
-0.169832,-19.916146
-0.159824,-19.700074
-0.149816,-19.493398
-0.139808,-19.28672
-0.129800904,-19.089438
-0.11979312,-18.90155
-0.109785344,-18.704268
-0.09977756,-18.506986
-0.089769784,-18.300308
-0.079762,-18.074842
-0.069754224,-17.839982
-0.05974644,-17.586332
-0.049738664,-17.313896
-0.039730884,-16.985092
-0.029723104,-16.590525
-0.019715326,-16.102016
-0.009707546,-15.463196
0.000300233,-14.627094
0.010308012,-13.50916
0.020315792,-11.959082
0.03032357,-9.854735
0.040331348,-7.064595
0.050339128,-3.459021
0.060346908,1.058749
0.070354688,6.489657
0.080362472,12.803639
0.090370248,19.833476
0.100378032,27.496494
0.110385808,35.576628
0.120393584,43.909468
0.13040136,52.242308
0.140409,60.246344
0.150416,67.696112
0.160424,74.168856
0.170432,79.354568
0.18044,82.736552
0.190448,83.929648
0.200455,82.764744
0.210463,79.448512
0.220471,74.751312
0.230479,69.603176
0.240486,64.671112
0.250494,60.274528
0.260502,56.460392
0.27051,53.144168
0.280518,50.278876
0.290525,47.770568
0.300533,45.553488
0.310541,43.599448
0.320549,41.87088
0.330556,40.3208
0.340564,38.921036
0.350572,37.67158
0.36058,36.525464
0.370588,35.492076
0.380595,34.533848
0.390603,33.669564
0.400611,32.86164
0.410619,32.119482
0.420626,31.424296
0.430634,30.785478
0.440642,30.193628
0.45065,29.639358
0.460658,29.122666
0.470665,28.671734
0.480673,28.230196
0.490681,27.816844
0.500689,27.441066
0.510696,27.093474
0.520704,26.774066
0.530712,26.473442
0.54072,26.219794
0.550728,25.97554
0.560735,25.759468
0.570743,25.552792
0.580751,25.364904
0.590759,25.195804
0.600766,25.045492
0.610774,24.93276
0.620782,24.838818
0.63079,24.773056
0.640798,24.735478
0.650805,24.735478
0.660813,24.754266
0.670821,24.810634
0.680829,24.904578
0.690837,25.054888
0.700844,25.233382
0.690837,22.856596
0.680829,21.268942
0.670821,20.01009
0.660813,18.976706
0.650805,18.065448
0.640798,17.276318
0.63079,16.562342
0.620782,15.932917
0.610774,15.359857
0.600766,14.843165
0.590759,14.373445
0.580751,13.941302
0.570743,13.537343
0.560735,13.152172
0.550728,12.795184
0.54072,12.46638
0.530712,12.14697
0.520704,11.865138
0.510696,11.602095
0.500689,11.368174
0.490681,11.13989
0.480673,10.922879
0.470665,10.712444
0.460658,10.506707
0.45065,10.315061
0.440642,10.128112
0.430634,9.951497
0.420626,9.776761
0.410619,9.612359
0.400611,9.454533
0.390603,9.294828
0.380595,9.142639
0.370588,8.98951
0.36058,8.842957
0.350572,8.694525
0.340564,8.548912
0.330556,8.398601
0.320549,8.243593
0.310541,8.077312
0.300533,7.898818
0.290525,7.696839
0.280518,7.455402
0.27051,7.162297
0.260502,6.799673
0.250494,6.335589
0.240486,5.714618
0.230479,4.869122
0.220471,3.698578
0.210463,2.077103
0.200455,-0.12306676
0.190448,-3.088881
0.18044,-6.914284
0.170432,-11.694159
0.160424,-17.40878
0.150416,-23.955742
0.140409,-30.790174
0.13040136,-39.193472
0.120393584,-47.469944
0.110385808,-55.830968
0.100378032,-63.957136
0.090370248,-71.622976
0.080362472,-78.584232
0.070354688,-84.690592
0.060346908,-89.472344
0.050339128,-92.375216
0.040331348,-92.957672
0.03032357,-91.12576
0.020315792,-87.198896
0.010308012,-82.06016
0.000300233,-76.724136
-0.009707546,-71.782672
-0.019715326,-67.470648
-0.029723104,-63.769248
-0.039730884,-60.575148
-0.049738664,-57.813192
-0.05974644,-55.417616
-0.069754224,-53.313268
-0.079762,-51.462572
-0.089769784,-49.79976
-0.09977756,-48.306048
-0.109785344,-46.972044
-0.11979312,-45.750772
-0.129800904,-44.642228
-0.139808,-43.627632
-0.149816,-42.697588
-0.159824,-41.8333
-0.169832,-41.034776
-0.179839,-40.273828
-0.189847,-39.578644
-0.199855,-38.930428
-0.209863,-38.329188
-0.21987,-37.784312
-0.229878,-37.267616
-0.239886,-36.788504
-0.249894,-36.35636
-0.259902,-35.971192
-0.269909,-35.642388
-0.279917,-35.360552
-0.289925,-35.153876
-0.299933,-35.031748
-0.30994,-35.01296
-0.319948,-35.125692
-0.329956,-35.41692
-0.339964,-35.933616
-0.349972,-36.722744
-0.359979,-37.878256
-0.369987,-39.409544
-0.379995,-41.457524
-0.390003,-44.003412
