FileName: Palmsens_5mM_CV_400mVpS_E5_scan_04.csv
V,uA
-0.40001,-112.723504
-0.390003,-99.881352
-0.379995,-92.328248
-0.369987,-86.607048
-0.359979,-81.891056
-0.349972,-77.82328
-0.339964,-74.2628
-0.329956,-71.096888
-0.319948,-68.250376
-0.30994,-65.6951
-0.299933,-63.365288
-0.289925,-61.232756
-0.279917,-59.250536
-0.269909,-57.42802
-0.259902,-55.71824
-0.249894,-54.13998
-0.239886,-52.646264
-0.229878,-51.246496
-0.21987,-49.921888
-0.209863,-48.663036
-0.199855,-47.479344
-0.189847,-46.342616
-0.179839,-45.252868
-0.169832,-44.228876
-0.159824,-43.25186
-0.149816,-42.321808
-0.139808,-41.401156
-0.129800904,-40.499296
-0.11979312,-39.61622
-0.109785344,-38.74254
-0.09977756,-37.887648
-0.089769784,-36.985788
-0.079762,-36.083924
-0.069754224,-35.125692
-0.05974644,-34.082912
-0.049738664,-32.94619
-0.039730884,-31.60279
-0.029723104,-30.052714
-0.019715326,-28.051704
-0.009707546,-25.562186
0.000300233,-22.471424
0.010308012,-18.535168
0.020315792,-13.678259
0.03032357,-7.759781
0.040331348,-0.723369
0.050339128,7.374611
0.060346908,16.596162
0.070354688,26.825734
0.080362472,37.981592
0.090370248,49.940676
0.100378032,62.63252
0.110385808,75.888032
0.120393584,89.641448
0.13040136,103.798816
0.140409,118.181664
0.150416,132.742992
0.160424,147.304
0.170432,161.818
0.18044,176.163
0.190448,190.114
0.200455,203.539
0.210463,216.184
0.220471,227.908
0.230479,238.317
0.240486,246.997
0.250494,254.72
0.260502,258.132
0.27051,257.943
0.280518,253.677
0.290525,244.956
0.300533,232.822
0.310541,219.834
0.320549,206.942
0.330556,195.756
0.340564,185.802
0.350572,177.365
0.36058,169.307
0.370588,162.292
0.380595,156.131
0.390603,150.632
0.400611,145.703
0.410619,141.437
0.420626,137.171
0.430634,133.664136
0.440642,130.535824
0.45065,127.21792
0.460658,124.184416
0.470665,121.71968
0.480673,119.254952
0.490681,116.790232
0.500689,113.446872
0.510696,111.50224
0.520704,109.736088
0.530712,108.110856
0.54072,106.58896
0.550728,105.207984
0.560735,103.939736
0.570743,102.737248
0.580751,101.666288
0.590759,100.717448
0.600766,99.8062
0.610774,98.99828
0.620782,98.246728
0.63079,97.607904
0.640798,97.016056
0.650805,96.518152
0.660813,96.086016
0.670821,95.710232
0.680829,95.4378
0.690837,95.240512
0.700844,95.118384
0.690837,83.037176
0.680829,76.34836
0.670821,71.44448
0.660813,67.489432
0.650805,64.088656
0.640798,61.138808
0.63079,58.489588
0.620782,56.103408
0.610774,53.923904
0.600766,51.88532
0.590759,49.987648
0.580751,48.230896
0.570743,46.577476
0.560735,45.018008
0.550728,43.524296
0.54072,42.10574
0.530712,40.743548
0.520704,39.428332
0.510696,38.263428
0.500689,37.117308
0.490681,36.008768
0.480673,34.956596
0.470665,34.017152
0.460658,33.087108
0.45065,32.185246
0.440642,31.311562
0.430634,30.51304
0.420626,29.714514
0.410619,28.878412
0.400611,28.12686
0.390603,27.375306
0.380595,26.595572
0.370588,25.844018
0.36058,25.120648
0.350572,24.39728
0.340564,23.65512
0.330556,22.894174
0.320549,22.114438
0.310541,21.268942
0.300533,20.3295
0.290525,19.296116
0.280518,18.11242
0.27051,16.703259
0.260502,15.049842
0.250494,13.058228
0.240486,10.549921
0.230479,7.384005
0.220471,3.419564
0.210463,-1.499347
0.200455,-7.463858
0.190448,-14.592335
0.18044,-22.83311
0.170432,-30.898208
0.160424,-42.566068
0.150416,-53.820568
0.140409,-65.948748
0.13040136,-78.762728
0.120393584,-92.187328
0.110385808,-106.062872
0.100378032,-120.239032
0.090370248,-134.678
0.080362472,-149.258
0.070354688,-163.81
0.060346908,-178.193
0.050339128,-192.341
0.040331348,-206.047
0.03032357,-219.321
0.020315792,-231.919
0.010308012,-243.644
0.000300233,-254.062
-0.009707546,-261.166
-0.019715326,-267.612
-0.029723104,-271.025
-0.039730884,-270.361
-0.049738664,-265.053
-0.05974644,-255.099
-0.069754224,-241.543
-0.079762,-226.755
-0.089769784,-213.104
-0.09977756,-201.065
-0.109785344,-191.016
-0.11979312,-182.2
-0.129800904,-174.521
-0.139808,-167.98
-0.149816,-162.292
-0.159824,-156.889
-0.169832,-152.434
-0.179839,-148.168
-0.189847,-144.565
-0.199855,-141.437
-0.209863,-138.119
-0.21987,-135.275
-0.229878,-132.81096
-0.239886,-130.25144
-0.249894,-128.071096
-0.259902,-125.795968
-0.269909,-123.805216
-0.279917,-122.00408
-0.289925,-120.297728
-0.299933,-120.069936
-0.30994,-118.6138
-0.319948,-117.298584
-0.329956,-116.133672
-0.339964,-115.11908
-0.349972,-114.264192
-0.359979,-113.559608
-0.369987,-113.04292
-0.379995,-112.751696
-0.390003,-112.742296
