FileName: Palmsens_5mM_CV_20mVpS_E4_scan_01.csv
V,uA
-0.40001,-168.075
-0.390003,-111.291984
-0.379995,-90.0574
-0.369987,-77.259768
-0.359979,-68.767072
-0.349972,-62.068856
-0.339964,-56.7892
-0.329956,-52.495956
-0.319948,-48.96366
-0.30994,-46.00442
-0.299933,-43.496112
-0.289925,-41.354188
-0.279917,-39.494092
-0.269909,-37.887648
-0.259902,-36.450304
-0.249894,-35.191456
-0.239886,-34.054728
-0.229878,-33.03074
-0.21987,-32.091302
-0.209863,-31.227012
-0.199855,-30.437884
-0.189847,-29.70512
-0.179839,-29.01933
-0.169832,-28.38051
-0.159824,-27.779266
-0.149816,-27.206208
-0.139808,-26.69891
-0.129800904,-26.182218
-0.11979312,-25.684312
-0.109785344,-25.214594
-0.09977756,-24.754266
-0.089769784,-24.322124
-0.079762,-23.899374
-0.069754224,-23.486022
-0.05974644,-23.072668
-0.049738664,-22.678102
-0.039730884,-22.255354
-0.029723104,-21.832604
-0.019715326,-21.37228
-0.009707546,-20.86498
0.000300233,-20.291922
0.010308012,-19.596736
0.020315792,-18.760634
0.03032357,-17.652092
0.040331348,-16.402637
0.050339128,-14.683461
0.060346908,-12.513352
0.070354688,-9.788974
0.080362472,-6.472747
0.090370248,-2.592856
0.100378032,1.827212
0.110385808,6.638089
0.120393584,11.720464
0.13040136,16.90148
0.140409,22.009222
0.150416,26.788156
0.160424,30.982758
0.170432,34.411716
0.18044,36.788504
0.190448,37.944016
0.200455,37.859464
0.210463,36.69456
0.220471,34.759312
0.230479,32.476468
0.240486,30.165446
0.250494,27.985944
0.260502,26.003724
0.27051,24.228178
0.280518,22.659314
0.290525,21.240758
0.300533,19.991302
0.310541,18.873368
0.320549,17.87756
0.330556,16.975696
0.340564,16.158383
0.350572,15.425619
0.36058,14.758616
0.370588,14.157374
0.380595,13.603104
0.390603,13.077017
0.400611,12.597902
0.410619,12.14697
0.420626,11.743011
0.430634,11.35784
0.440642,11.035612
0.45065,10.715262
0.460658,10.416521
0.470665,10.139385
0.480673,9.882918
0.490681,9.646179
0.500689,9.426349
0.510696,9.22343
0.520704,9.034603
0.530712,8.861746
0.54072,8.70298
0.550728,8.557367
0.560735,8.427724
0.570743,8.307475
0.580751,8.19944
0.590759,8.105495
0.600766,8.027522
0.610774,7.959882
0.620782,7.907274
0.63079,7.872514
0.640798,7.851847
0.650805,7.849028
0.660813,7.86218
0.670821,7.897879
0.680829,7.952367
0.690837,8.028461
0.700844,8.126163
0.690837,7.24121
0.680829,6.634331
0.670821,6.157095
0.660813,5.760651
0.650805,5.425271
0.640798,5.135923
0.63079,4.880395
0.620782,4.654929
0.610774,4.453889
0.600766,4.271637
0.590759,4.107235
0.580751,3.956925
0.570743,3.815069
0.560735,3.688244
0.550728,3.568935
0.54072,3.459021
0.530712,3.356622
0.520704,3.260799
0.510696,3.169673
0.500689,3.087002
0.490681,3.005271
0.480673,2.931995
0.470665,2.860597
0.460658,2.792957
0.45065,2.730015
0.440642,2.669891
0.430634,2.611645
0.420626,2.557158
0.410619,2.500791
0.400611,2.451001
0.390603,2.397453
0.380595,2.347662
0.370588,2.298812
0.36058,2.248082
0.350572,2.197352
0.340564,2.140046
0.330556,2.080861
0.320549,2.013221
0.310541,1.935248
0.300533,1.843183
0.290525,1.726692
0.280518,1.581079
0.27051,1.379099
0.260502,1.10854
0.250494,0.733703
0.240486,0.205737
0.230479,-0.541775
0.220471,-1.577978
0.210463,-2.964405
0.200455,-4.916094
0.190448,-7.40937
0.18044,-10.516101
0.170432,-14.220316
0.160424,-18.42995
0.150416,-23.067972
0.140409,-28.045128
0.13040136,-33.228024
0.120393584,-38.33858
0.110385808,-43.167308
0.100378032,-47.460552
0.090370248,-50.9083
0.080362472,-53.16296
0.070354688,-54.06482
0.060346908,-53.651468
0.050339128,-52.157756
0.040331348,-50.015832
0.03032357,-47.639044
0.020315792,-45.26226
0.010308012,-43.073364
0.000300233,-41.091144
-0.009707546,-39.324996
-0.019715326,-37.746736
-0.029723104,-36.346968
-0.039730884,-35.097512
-0.049738664,-33.970184
-0.05974644,-32.974374
-0.069754224,-32.053722
-0.079762,-31.21762
-0.089769784,-30.466068
-0.09977756,-29.752092
-0.109785344,-29.103878
-0.11979312,-28.502636
-0.129800904,-27.948366
-0.139808,-27.422278
-0.149816,-26.933768
-0.159824,-26.482838
-0.169832,-26.0413
-0.179839,-25.63734
-0.189847,-25.261564
-0.199855,-24.913972
-0.209863,-24.585166
-0.21987,-24.275152
-0.229878,-24.002714
-0.239886,-23.767854
-0.249894,-23.57057
-0.259902,-23.42026
-0.269909,-23.326316
-0.279917,-23.307528
-0.289925,-23.382684
-0.299933,-23.598754
-0.30994,-23.946348
-0.319948,-25.383692
-0.329956,-25.299142
-0.339964,-26.341922
-0.349972,-27.657138
-0.359979,-29.310554
-0.369987,-31.349144
-0.379995,-33.810476
-0.390003,-36.76032
