FileName: Palmsens_5mM_CV_100mVpS_E3_scan_09.csv
V,uA
-0.40001,-78.058144
-0.390003,-70.824448
-0.379995,-64.548984
-0.369987,-58.921728
-0.359979,-53.923904
-0.349972,-49.536716
-0.339964,-45.73198
-0.329956,-42.47212
-0.319948,-39.635008
-0.30994,-37.267616
-0.299933,-35.247824
-0.289925,-33.519248
-0.279917,-32.044328
-0.269909,-30.776082
-0.259902,-29.667542
-0.249894,-28.690524
-0.239886,-27.854422
-0.229878,-27.112262
-0.21987,-26.42647
-0.209863,-25.82523
-0.199855,-25.299142
-0.189847,-24.829422
-0.179839,-24.387884
-0.169832,-23.983926
-0.159824,-23.60815
-0.149816,-23.260554
-0.139808,-22.93175
-0.129800904,-22.602946
-0.11979312,-22.29293
-0.109785344,-21.982916
-0.09977756,-21.701084
-0.089769784,-21.381674
-0.079762,-21.081052
-0.069754224,-20.771038
-0.05974644,-20.442234
-0.049738664,-20.113428
-0.039730884,-19.747046
-0.029723104,-19.361876
-0.019715326,-18.92034
-0.009707546,-18.394252
0.000300233,-17.783614
0.010308012,-16.985092
0.020315792,-15.989284
0.03032357,-14.664671
0.040331348,-12.95489
0.050339128,-10.643865
0.060346908,-7.675232
0.070354688,-3.889285
0.080362472,0.860527
0.090370248,6.578904
0.100378032,13.28933
0.110385808,20.925106
0.120393584,29.405438
0.13040136,38.582836
0.140409,48.334232
0.150416,58.489588
0.160424,68.861016
0.170432,79.270016
0.18044,89.528712
0.190448,99.374056
0.200455,108.543
0.210463,116.72552
0.220471,123.536472
0.230479,128.571872
0.240486,131.427776
0.250494,131.700216
0.260502,128.891288
0.27051,123.339192
0.280518,116.255808
0.290525,108.8812
0.300533,102.01388
0.310541,95.888728
0.320549,90.627864
0.330556,86.034
0.340564,81.985008
0.350572,78.405736
0.36058,75.221032
0.370588,72.365128
0.380595,69.800456
0.390603,67.517616
0.400611,65.432052
0.410619,63.524988
0.420626,61.815212
0.430634,60.227552
0.440642,58.780812
0.45065,57.456204
0.460658,56.234932
0.470665,55.079416
0.480673,54.046032
0.490681,53.078408
0.500689,52.195332
0.510696,51.359232
0.520704,50.588888
0.530712,49.884308
0.54072,49.236096
0.550728,48.65364
0.560735,48.11816
0.570743,47.629652
0.580751,47.188116
0.590759,46.784152
0.600766,46.436564
0.610774,46.126544
0.620782,45.8635
0.63079,45.656824
0.640798,45.478332
0.650805,45.374992
0.660813,45.309232
0.670821,45.290444
0.680829,45.318628
0.690837,45.421968
0.700844,45.591064
0.690837,40.846888
0.680829,38.094324
0.670821,35.980584
0.660813,34.233224
0.650805,32.739512
0.640798,31.414904
0.63079,30.268786
0.620782,29.226004
0.610774,28.286564
0.600766,27.422278
0.590759,26.623754
0.580751,25.89099
0.570743,25.205198
0.560735,24.594562
0.550728,24.002714
0.54072,23.448444
0.530712,22.93175
0.520704,22.424452
0.510696,21.954734
0.500689,21.5038
0.490681,21.081052
0.480673,20.667698
0.470665,20.26374
0.460658,19.887964
0.45065,19.52158
0.440642,19.164594
0.430634,18.826394
0.420626,18.478802
0.410619,18.140602
0.400611,17.811798
0.390603,17.4736
0.380595,17.144794
0.370588,16.806598
0.36058,16.468398
0.350572,16.111411
0.340564,15.72624
0.330556,15.303492
0.320549,14.843165
0.310541,14.29829
0.300533,13.668864
0.290525,12.879734
0.280518,11.874532
0.27051,10.578104
0.260502,8.896505
0.250494,6.645604
0.240486,3.714549
0.230479,-0.046972044
0.220471,-4.752631
0.210463,-10.45128
0.200455,-17.17016
0.190448,-24.828482
0.18044,-33.378334
0.170432,-42.631828
0.160424,-52.505352
0.150416,-62.754652
0.140409,-73.276384
0.13040136,-83.816912
0.120393584,-94.188344
0.110385808,-104.146416
0.100378032,-113.390512
0.090370248,-121.6388
0.080362472,-128.506112
0.070354688,-133.579096
0.060346908,-136.369
0.050339128,-136.369
0.040331348,-133.297256
0.03032357,-127.397576
0.020315792,-119.76932
0.010308012,-111.793464
0.000300233,-104.43764
-0.009707546,-98.05884
-0.019715326,-92.619472
-0.029723104,-87.997424
-0.039730884,-84.042376
-0.049738664,-80.594632
-0.05974644,-77.597816
-0.069754224,-74.939192
-0.079762,-72.562408
-0.089769784,-70.43928
-0.09977756,-68.504024
-0.109785344,-66.766064
-0.11979312,-65.1878
-0.129800904,-63.722276
-0.139808,-62.388264
-0.149816,-61.157604
-0.159824,-60.011484
-0.169832,-58.94052
-0.179839,-57.944712
-0.189847,-57.042848
-0.199855,-56.187956
-0.209863,-55.389432
-0.21987,-54.666064
-0.229878,-54.027244
-0.239886,-53.454184
-0.249894,-52.937492
-0.259902,-52.533536
-0.269909,-52.232912
-0.279917,-52.026232
-0.289925,-51.969868
-0.299933,-52.101392
-0.30994,-52.430196
-0.319948,-53.078408
-0.329956,-54.074216
-0.339964,-55.520956
-0.349972,-57.503176
-0.359979,-60.161792
-0.369987,-63.54378
-0.379995,-67.714896
-0.390003,-72.64696
