FileName: Palmsens_5mM_CV_20mVpS_E3_scan_10.csv
V,uA
-0.40001,-59.57934
-0.390003,-52.599296
-0.379995,-46.323828
-0.369987,-40.846888
-0.359979,-36.102712
-0.349972,-32.044328
-0.339964,-28.615368
-0.329956,-25.778258
-0.319948,-23.467232
-0.30994,-21.597746
-0.299933,-20.09464
-0.289925,-18.892156
-0.279917,-17.933926
-0.269909,-17.163586
-0.259902,-16.552949
-0.249894,-16.045651
-0.239886,-15.64169
-0.229878,-15.303492
-0.21987,-15.002871
-0.209863,-14.749222
-0.199855,-14.523755
-0.189847,-14.317079
-0.179839,-14.12919
-0.169832,-13.941302
-0.159824,-13.772203
-0.149816,-13.603104
-0.139808,-13.443399
-0.129800904,-13.283694
-0.11979312,-13.142778
-0.109785344,-12.992467
-0.09977756,-12.842156
-0.089769784,-12.70124
-0.079762,-12.55093
-0.069754224,-12.410014
-0.05974644,-12.259703
-0.049738664,-12.109393
-0.039730884,-11.949687
-0.029723104,-11.767436
-0.019715326,-11.583306
-0.009707546,-11.370992
0.000300233,-11.123919
0.010308012,-10.810146
0.020315792,-10.409004
0.03032357,-9.868827
0.040331348,-8.987631
0.050339128,-7.621683
0.060346908,-6.948105
0.070354688,-5.238322
0.080362472,-2.916024
0.090370248,0.102399064
0.100378032,3.86486
0.110385808,8.347871
0.120393584,13.492249
0.13040136,19.145804
0.140409,25.13474
0.150416,31.189436
0.160424,37.060944
0.170432,42.434544
0.18044,46.972044
0.190448,50.354028
0.200455,52.38322
0.210463,52.674448
0.220471,51.27468
0.230479,48.841528
0.240486,45.957448
0.250494,43.026392
0.260502,40.245648
0.27051,37.756128
0.280518,35.510864
0.290525,33.556828
0.300533,31.800074
0.310541,30.249996
0.320549,28.887808
0.330556,27.675928
0.340564,26.567388
0.350572,25.580974
0.36058,24.688506
0.370588,23.889982
0.380595,23.147824
0.390603,22.471424
0.400611,21.851394
0.410619,21.268942
0.420626,20.742854
0.430634,20.254344
0.440642,19.794018
0.45065,19.380666
0.460658,19.004888
0.470665,18.6479
0.480673,18.309702
0.490681,17.990292
0.500689,17.70846
0.510696,17.436022
0.520704,17.182374
0.530712,16.956908
0.54072,16.750231
0.550728,16.552949
0.560735,16.383848
0.570743,16.233538
0.580751,16.102016
0.590759,15.989284
0.600766,15.87655
0.610774,15.801395
0.620782,15.735635
0.63079,15.698057
0.640798,15.679268
0.650805,15.688663
0.660813,15.716845
0.670821,15.782607
0.680829,15.867157
0.690837,15.998677
0.700844,16.148988
0.690837,14.6177
0.680829,13.546737
0.670821,12.720029
0.660813,12.015448
0.650805,11.432995
0.640798,10.925697
0.63079,10.486978
0.620782,10.097111
0.610774,9.746699
0.600766,9.435744
0.590759,9.152033
0.580751,8.893686
0.570743,8.656008
0.560735,8.438997
0.550728,8.237957
0.54072,8.050068
0.530712,7.87909
0.520704,7.717506
0.510696,7.563438
0.500689,7.417825
0.490681,7.275969
0.480673,7.146327
0.470665,7.02326
0.460658,6.901132
0.45065,6.786521
0.440642,6.677545
0.430634,6.571389
0.420626,6.467111
0.410619,6.364711
0.400611,6.264191
0.390603,6.167429
0.380595,6.070666
0.370588,5.972965
0.36058,5.871505
0.350572,5.770985
0.340564,5.664828
0.330556,5.549277
0.320549,5.417755
0.310541,5.264626
0.300533,5.08989
0.290525,4.863485
0.280518,4.581653
0.27051,4.195543
0.260502,3.676032
0.250494,2.948904
0.240486,1.945581
0.230479,0.55333
0.220471,-1.348097
0.210463,-3.885527
0.200455,-7.154781
0.190448,-11.195317
0.18044,-15.983647
0.170432,-21.409858
0.160424,-27.311426
0.150416,-33.481672
0.140409,-39.578644
0.13040136,-45.318628
0.120393584,-50.363428
0.110385808,-54.525144
0.100378032,-57.484388
0.090370248,-58.902944
0.080362472,-58.658684
0.070354688,-56.995876
0.060346908,-54.365444
0.050339128,-51.37802
0.040331348,-48.399996
0.03032357,-45.675616
0.020315792,-43.223676
0.010308012,-41.091144
0.000300233,-39.193472
-0.009707546,-37.54006
-0.019715326,-36.074528
-0.029723104,-34.768704
-0.039730884,-33.622588
-0.049738664,-32.5986
-0.05974644,-31.66855
-0.069754224,-30.823056
-0.079762,-30.062108
-0.089769784,-29.348134
-0.09977756,-28.709314
-0.109785344,-28.117466
-0.11979312,-27.572588
-0.129800904,-27.055898
-0.139808,-26.586176
-0.149816,-26.154034
-0.159824,-25.881596
-0.169832,-25.430664
-0.179839,-24.970338
-0.189847,-24.669716
-0.199855,-24.378492
-0.209863,-24.153024
-0.21987,-23.983926
-0.229878,-23.82422
-0.239886,-23.711488
-0.249894,-23.702092
-0.259902,-23.786642
-0.269909,-23.99332
-0.279917,-24.3597
-0.289925,-24.95155
-0.299933,-25.82523
-0.30994,-27.206208
-0.319948,-28.605974
-0.329956,-30.635168
-0.339964,-33.04953
-0.349972,-36.008768
-0.359979,-39.531672
-0.369987,-43.674608
-0.379995,-48.663036
-0.390003,-54.027244
