FileName: Palmsens_5mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-67.940368
-0.390003,-62.003096
-0.379995,-56.873748
-0.369987,-52.326856
-0.359979,-48.334232
-0.349972,-44.877088
-0.339964,-41.93664
-0.329956,-39.41894
-0.319948,-37.33338
-0.30994,-35.510864
-0.299933,-33.998368
-0.289925,-32.701936
-0.279917,-31.593396
-0.269909,-30.653954
-0.259902,-29.827248
-0.249894,-29.113272
-0.239886,-28.465058
-0.229878,-27.882604
-0.21987,-27.347124
-0.209863,-26.896192
-0.199855,-26.454654
-0.189847,-26.050696
-0.179839,-25.693708
-0.169832,-25.327324
-0.159824,-24.99852
-0.149816,-24.679112
-0.139808,-24.378492
-0.129800904,-24.077868
-0.11979312,-23.786642
-0.109785344,-23.495416
-0.09977756,-23.222978
-0.089769784,-22.95054
-0.079762,-22.649918
-0.069754224,-22.358692
-0.05974644,-22.058072
-0.049738664,-21.738662
-0.039730884,-21.391068
-0.029723104,-21.015292
-0.019715326,-20.583148
-0.009707546,-20.09464
0.000300233,-19.52158
0.010308012,-18.788818
0.020315792,-17.830586
0.03032357,-16.524765
0.040331348,-14.824377
0.050339128,-12.616691
0.060346908,-9.695029
0.070354688,-5.974843
0.080362472,-1.305822
0.090370248,4.43604
0.100378032,11.259199
0.110385808,19.073468
0.120393584,27.827178
0.13040136,37.342776
0.140409,47.460552
0.150416,57.935316
0.160424,68.522816
0.170432,79.110312
0.18034,89.152936
0.190448,98.754024
0.200455,107.33112
0.210463,114.470872
0.220471,119.76932
0.230479,122.831896
0.240486,123.376768
0.250494,121.216056
0.260502,116.53764
0.27051,110.440672
0.280518,104.052464
0.290525,97.908528
0.300533,92.328248
0.310541,87.339816
0.320549,82.980808
0.330556,79.053944
0.340564,75.587408
0.350572,72.421496
0.36058,69.565592
0.370588,66.982136
0.380595,64.652316
0.390603,62.53858
0.400611,60.603332
0.410619,58.799604
0.420626,57.155584
0.430634,55.652476
0.440642,54.233924
0.45065,52.946884
0.460658,51.744404
0.470665,50.551312
0.480673,49.480352
0.490681,48.503332
0.500689,47.573284
0.510696,46.737184
0.520704,45.919868
0.530712,45.168316
0.54072,44.49192
0.550728,43.824916
0.560735,43.204884
0.570743,42.660012
0.580751,42.124528
0.590759,41.6642
0.600766,41.269636
0.610774,40.865676
0.620782,40.42414
0.63079,40.08594
0.640798,39.804112
0.650805,39.531672
0.660813,39.324996
0.670821,39.10892
0.680829,39.005584
0.690837,38.968008
0.700844,38.827092
0.690837,35.642388
0.680829,33.7729
0.670821,32.335556
0.660813,31.133068
0.650805,30.099684
0.640798,29.179032
0.63079,28.371114
0.620782,27.63835
0.610774,26.961952
0.600766,26.341922
0.590759,25.750074
0.580751,25.205198
0.570743,24.679112
0.560735,24.199998
0.550728,23.739672
0.54072,23.335712
0.530712,22.912962
0.520704,22.518398
0.510696,22.123832
0.500689,21.75745
0.490681,21.400462
0.480673,21.043474
0.470665,20.71467
0.460658,20.395262
0.45065,20.07585
0.440642,19.765836
0.430634,19.45582
0.420626,19.1552
0.410619,18.863972
0.400611,18.572746
0.390603,18.262732
0.380595,17.971504
0.370588,17.670884
0.36058,17.351472
0.350572,17.032064
0.340564,16.675076
0.330556,16.289905
0.320549,15.857762
0.310541,15.378647
0.300533,14.777405
0.290525,14.06343
0.280518,13.161566
0.27051,11.987265
0.260502,10.4184
0.250494,8.379812
0.240486,5.6451
0.230479,2.086498
0.220471,-2.437849
0.210463,-8.025643
0.200455,-14.703189
0.190448,-22.443244
0.18034,-30.649258
0.170432,-40.52748
0.160424,-50.729808
0.150416,-61.326704
0.140409,-72.17724
0.13040136,-82.990208
0.120393584,-93.48376
0.110385808,-103.357288
0.100378032,-112.206816
0.090370248,-119.722344
0.080362472,-125.368384
0.070354688,-128.740984
0.060346908,-129.370392
0.050339128,-127.059376
0.040331348,-122.155496
0.03032357,-115.570016
0.020315792,-108.486632
0.010308012,-101.732048
0.000300233,-95.691448
-0.009707546,-90.439976
-0.019715326,-85.893072
-0.029723104,-81.938032
-0.039730884,-78.490288
-0.049738664,-75.46528
-0.05974644,-72.759696
-0.069754224,-70.345328
-0.079762,-68.156432
-0.089769784,-66.202396
-0.09977756,-64.389276
-0.109785344,-62.745252
-0.11979312,-61.232756
-0.129800904,-59.832988
-0.139808,-58.53656
-0.149816,-57.343468
-0.159824,-56.225536
-0.169832,-55.192152
-0.179839,-54.853948
-0.189847,-53.782992
-0.199855,-53.069016
-0.209863,-52.411404
-0.21987,-51.735008
-0.229878,-50.833144
-0.239886,-49.856128
-0.249894,-49.020024
-0.259902,-48.48454
-0.269909,-48.061792
-0.279917,-47.732988
-0.289925,-47.535708
-0.299933,-47.479344
-0.30994,-47.601468
-0.319948,-47.967852
-0.329956,-48.569092
-0.339964,-49.5649
-0.349972,-51.021036
-0.359979,-53.022044
-0.369987,-55.652476
-0.379995,-58.931128
-0.390003,-62.923748
-0.40001,-67.639744
