FileName: Palmsens_5mM_CV_100mVpS_E3_scan_01.csv
V,uA
-0.40001,-264.863
-0.390003,-146.461
-0.379995,-110.6284
-0.369987,-92.71172
-0.359979,-80.008888
-0.349972,-69.715904
-0.339964,-62.47282
-0.329956,-56.582524
-0.319948,-51.641064
-0.30994,-47.488736
-0.299933,-43.994016
-0.289925,-40.987804
-0.279917,-38.404344
-0.269909,-36.206052
-0.259902,-34.261408
-0.249894,-32.589202
-0.239886,-31.104886
-0.229878,-29.78967
-0.21987,-28.605974
-0.209863,-27.572588
-0.199855,-26.61436
-0.189847,-25.750074
-0.179839,-24.970338
-0.169832,-24.265758
-0.159824,-23.60815
-0.149816,-23.025696
-0.139808,-22.471424
-0.129800904,-21.973522
-0.11979312,-21.494408
-0.109785344,-21.043474
-0.09977756,-20.601938
-0.089769784,-20.188584
-0.079762,-19.784624
-0.069754224,-19.390058
-0.05974644,-19.004888
-0.049738664,-18.610324
-0.039730884,-18.215758
-0.029723104,-17.774222
-0.019715326,-17.295106
-0.009707546,-16.740836
0.000300233,-16.111411
0.010308012,-15.303492
0.020315792,-14.29829
0.03032357,-13.001862
0.040331348,-11.263896
0.050339128,-8.990449
0.060346908,-6.012421
0.070354688,-2.220838
0.080362472,2.509246
0.090370248,8.221047
0.100378032,14.933352
0.110385808,22.555974
0.120393584,30.6812
0.13040136,40.1517
0.140409,49.884308
0.150416,59.992692
0.160424,70.307752
0.170432,80.679184
0.18044,90.825144
0.190448,100.576536
0.200455,109.632744
0.210463,117.646176
0.220471,124.288024
0.230479,129.088568
0.240486,131.65324
0.250494,131.606264
0.260502,128.543704
0.27051,122.888256
0.280518,115.814272
0.290525,108.589968
0.300533,101.919944
0.310541,96.001464
0.320549,90.937872
0.330556,86.531896
0.340564,82.670792
0.350572,79.260624
0.36058,76.21684
0.370588,73.483064
0.380595,71.049912
0.390603,68.842224
0.400611,66.850608
0.410619,65.0281
0.420626,63.355896
0.430634,61.843392
0.440642,60.434232
0.45065,59.147196
0.460658,57.944712
0.470665,56.85496
0.480673,55.830968
0.490681,54.882132
0.500689,54.017848
0.510696,53.209928
0.520704,52.477168
0.530712,51.78198
0.54072,51.152556
0.550728,50.570104
0.560735,50.044016
0.570743,49.555504
0.580751,49.113968
0.590759,48.738192
0.600766,48.381204
0.610774,48.099372
0.620782,47.836328
0.63079,47.620256
0.640798,47.44176
0.650805,47.319636
0.660813,47.235084
0.670821,47.2163
0.680829,47.225692
0.690837,47.31024
0.700844,47.45116
0.690837,42.716376
0.680829,39.945024
0.670821,37.850072
0.660813,36.102712
0.650805,34.609
0.640798,33.303178
0.63079,32.138272
0.620782,31.0861
0.610774,30.137264
0.600766,29.272978
0.590759,28.49324
0.580751,27.751082
0.570743,27.055898
0.560735,26.417078
0.550728,25.815834
0.54072,25.242776
0.530712,24.726084
0.520704,24.218786
0.510696,23.739672
0.500689,23.279346
0.490681,22.847202
0.480673,22.424452
0.470665,22.011098
0.460658,21.62593
0.45065,21.250152
0.440642,20.874376
0.430634,20.517388
0.420626,20.169796
0.410619,19.812808
0.400611,19.493398
0.390603,19.1552
0.380595,18.83579
0.370588,18.478802
0.36058,18.13121
0.350572,17.755432
0.340564,17.370262
0.330556,16.938118
0.320549,16.44961
0.310541,15.904734
0.300533,15.284702
0.290525,14.495573
0.280518,13.499765
0.27051,12.23152
0.260502,10.540526
0.250494,8.342234
0.240486,5.451575
0.230479,1.736086
0.220471,-2.897235
0.210463,-8.531063
0.200455,-15.164454
0.190448,-22.755136
0.18044,-30.61544
0.170432,-40.405352
0.160424,-50.213116
0.150416,-60.406048
0.140409,-70.862024
0.13040136,-81.346184
0.120393584,-91.651848
0.110385808,-101.553552
0.100378032,-110.75068
0.090370248,-118.952
0.080362472,-125.791136
0.070354688,-130.864104
0.060346908,-133.663648
0.050339128,-133.644856
0.040331348,-130.554088
0.03032357,-124.6826
0.020315792,-117.120088
0.010308012,-109.21
0.000300233,-101.929336
-0.009707546,-95.616296
-0.019715326,-90.242688
-0.029723104,-85.677008
-0.039730884,-81.740752
-0.049738664,-78.349368
-0.05974644,-75.380736
-0.069754224,-72.740904
-0.079762,-70.401696
-0.089769784,-68.297352
-0.09977756,-66.409076
-0.109785344,-64.689896
-0.11979312,-63.11164
-0.129800904,-61.693084
-0.139808,-60.377864
-0.149816,-59.156592
-0.159824,-58.010476
-0.169832,-56.977088
-0.179839,-56.009464
-0.189847,-55.088812
-0.199855,-54.243316
-0.209863,-53.46358
-0.21987,-52.768392
-0.229878,-52.129572
-0.239886,-51.575304
-0.249894,-51.114976
-0.259902,-50.692232
-0.269909,-50.410396
-0.279917,-50.241296
-0.289925,-50.213116
-0.299933,-50.363428
-0.30994,-50.720412
-0.319948,-51.37802
-0.329956,-52.402012
-0.339964,-53.886328
-0.349972,-55.91552
-0.359979,-58.57414
-0.369987,-61.993704
-0.379995,-66.202396
-0.390003,-71.181432
