FileName: Palmsens_5mM_CV_100mVpS_E5_scan_05.csv
V,uA
-0.40001,-59.504184
-0.390003,-54.496964
-0.379995,-50.645256
-0.369987,-47.394792
-0.359979,-44.59526
-0.349972,-42.190288
-0.339964,-40.123516
-0.329956,-38.347976
-0.319948,-36.835476
-0.30994,-35.529652
-0.299933,-34.392932
-0.289925,-33.387728
-0.279917,-32.504652
-0.269909,-31.70613
-0.259902,-30.982758
-0.249894,-30.334546
-0.239886,-29.733304
-0.229878,-29.188428
-0.21987,-28.690524
-0.209863,-28.230196
-0.199855,-27.798054
-0.189847,-27.394094
-0.179839,-27.01832
-0.169832,-26.661332
-0.159824,-26.31374
-0.149816,-25.984934
-0.139808,-25.665524
-0.129800904,-25.355508
-0.11979312,-25.0361
-0.109785344,-24.726084
-0.09977756,-24.416068
-0.089769784,-24.096658
-0.079762,-23.767854
-0.069754224,-23.410868
-0.05974644,-23.006906
-0.049738664,-22.54658
-0.039730884,-22.011098
-0.029723104,-21.362886
-0.019715326,-20.554966
-0.009707546,-19.502792
0.000300233,-18.140602
0.010308012,-16.261721
0.020315792,-13.790992
0.03032357,-10.540526
0.040331348,-6.369409
0.050339128,-1.230667
0.060346908,4.964945
0.070354688,12.159183
0.080362472,20.288164
0.090370248,29.206278
0.100378032,38.770724
0.110385808,48.822744
0.120393584,59.231748
0.13040136,69.772272
0.140409,80.218856
0.150416,90.32724
0.160424,99.7968
0.170432,108.402088
0.18044,115.692144
0.190448,121.216056
0.200455,124.457128
0.210463,124.889264
0.220471,122.315208
0.230479,116.979176
0.240486,109.839424
0.250494,102.229952
0.260502,95.0996
0.27051,88.833528
0.280518,83.46932
0.290525,78.856664
0.300533,74.854648
0.310541,71.359928
0.320549,68.269168
0.330556,65.535392
0.340564,63.10224
0.350572,60.932136
0.36058,58.968704
0.370588,57.211948
0.380595,55.586716
0.390603,54.111796
0.400611,52.759
0.410619,51.50954
0.420626,50.354028
0.430634,49.292464
0.440642,48.306048
0.45065,47.404184
0.460658,46.549292
0.470665,45.788348
0.480673,45.055584
0.490681,44.369792
0.500689,43.759156
0.510696,43.186096
0.520704,42.669404
0.530712,42.180896
0.54072,41.748752
0.550728,41.354188
0.560735,40.9972
0.570743,40.659
0.580751,40.348984
0.590759,40.076548
0.600766,39.822896
0.610774,39.606828
0.620782,39.409544
0.63079,39.278024
0.640798,39.174684
0.650805,39.099528
0.660813,39.08074
0.670821,39.10892
0.680829,39.174684
0.690837,39.296812
0.700844,39.475308
0.690837,35.539048
0.680829,33.105898
0.670821,31.198832
0.660813,29.611176
0.650805,28.239592
0.640798,27.027714
0.63079,25.937962
0.620782,24.960944
0.610774,24.077868
0.600766,23.26995
0.590759,22.509004
0.580751,21.813816
0.570743,21.165604
0.560735,20.554966
0.550728,19.981906
0.54072,19.43703
0.530712,18.929732
0.520704,18.450618
0.510696,18.00908
0.500689,17.605122
0.490681,17.229346
0.480673,16.862962
0.470665,16.524765
0.460658,16.177171
0.45065,15.857762
0.440642,15.538351
0.430634,15.247125
0.420626,14.955899
0.410619,14.674067
0.400611,14.411023
0.390603,14.147979
0.380595,13.875541
0.370588,13.621892
0.36058,13.368243
0.350572,13.114594
0.340564,12.87034
0.330556,12.607297
0.320549,12.344253
0.310541,12.053026
0.300533,11.752405
0.290525,11.395418
0.280518,10.993337
0.27051,10.493555
0.260502,9.87916
0.250494,9.104122
0.240486,8.093283
0.230479,6.739548
0.220471,4.902002
0.210463,2.437849
0.200455,-0.791009
0.190448,-4.9734
0.18044,-10.163811
0.170432,-16.406395
0.160424,-23.653242
0.150416,-30.870024
0.140409,-40.799916
0.13040136,-50.447972
0.120393584,-60.58454
0.110385808,-71.002936
0.100378032,-81.487096
0.090370248,-91.86792
0.080362472,-101.88236
0.070354688,-111.323744
0.060346908,-119.891448
0.050339128,-127.200296
0.040331348,-132.620872
0.03032357,-135.73
0.020315792,-135.955
0.010308012,-132.98724
0.000300233,-127.14392
-0.009707546,-119.459296
-0.019715326,-111.474048
-0.029723104,-104.108832
-0.039730884,-97.711248
-0.049738664,-92.262488
-0.05974644,-87.631048
-0.069754224,-83.685392
-0.079762,-80.265832
-0.089769784,-77.250224
-0.09977756,-74.601
-0.109785344,-72.243
-0.11979312,-70.129256
-0.129800904,-68.2128
-0.139808,-66.503016
-0.149816,-64.924756
-0.159824,-63.47802
-0.169832,-62.162804
-0.179839,-60.932136
-0.189847,-59.795412
-0.199855,-58.733844
-0.209863,-57.738032
-0.21987,-56.82678
-0.229878,-55.971888
-0.239886,-55.163968
-0.249894,-54.431204
-0.259902,-53.754808
-0.269909,-53.144168
-0.279917,-52.608688
-0.289925,-52.148364
-0.299933,-51.763192
-0.30994,-51.471964
-0.319948,-51.302864
-0.329956,-51.27468
-0.339964,-51.4156
-0.349972,-51.800768
-0.359979,-52.467772
-0.369987,-53.46358
-0.379995,-54.929108
-0.390003,-56.939512
