FileName: Palmsens_5mM_CV_100mVpS_E2_scan_10.csv
V,uA
-0.40001,-55.91552
-0.390003,-51.659852
-0.379995,-48.212104
-0.369987,-45.215292
-0.359979,-42.603644
-0.349972,-40.3208
-0.339964,-38.366764
-0.329956,-36.675772
-0.319948,-35.21964
-0.30994,-33.951392
-0.299933,-32.871036
-0.289925,-31.90341
-0.279917,-31.067308
-0.269909,-30.296966
-0.259902,-29.629966
-0.249894,-29.009934
-0.239886,-28.44627
-0.229878,-27.938972
-0.21987,-27.441066
-0.209863,-26.99953
-0.199855,-26.567388
-0.189847,-26.172822
-0.179839,-25.806442
-0.169832,-25.449454
-0.159824,-25.120648
-0.149816,-24.791844
-0.139808,-24.48183
-0.129800904,-24.171814
-0.11979312,-23.880586
-0.109785344,-23.579966
-0.09977756,-23.279346
-0.089769784,-22.978724
-0.079762,-22.668708
-0.069754224,-22.339904
-0.05974644,-22.001706
-0.049738664,-21.635322
-0.039730884,-21.221968
-0.029723104,-20.761642
-0.019715326,-20.216768
-0.009707546,-19.55916
0.000300233,-18.751238
0.010308012,-17.689672
0.020315792,-16.2993
0.03032357,-14.514361
0.040331348,-12.193942
0.050339128,-9.262887
0.060346908,-5.674223
0.070354688,-1.344339
0.080362472,3.754945
0.090370248,9.566326
0.100378032,16.043772
0.110385808,23.077364
0.120393584,30.52807
0.13040136,38.517072
0.140409,46.709
0.150416,55.023052
0.160424,63.365288
0.170432,71.622976
0.18044,79.580032
0.190448,87.142528
0.200455,94.038032
0.210463,100.088032
0.220471,104.982512
0.230479,108.439656
0.240486,110.027312
0.250494,109.783064
0.260502,107.556584
0.27051,103.592144
0.280518,98.566136
0.290525,93.248904
0.300533,88.138344
0.310541,83.441136
0.320549,79.251232
0.330556,75.502864
0.340564,72.120872
0.350572,69.077088
0.36058,66.343316
0.370588,63.863188
0.380595,61.608528
0.390603,59.560552
0.400611,57.691064
0.410619,55.962492
0.420626,54.374836
0.430634,52.899916
0.440642,51.54712
0.45065,50.278876
0.460658,49.113968
0.470665,48.024216
0.480673,47.00962
0.490681,46.060784
0.500689,45.177708
0.510696,44.341608
0.520704,43.561872
0.530712,42.857292
0.54072,42.180896
0.550728,41.551468
0.560735,40.969016
0.570743,40.414744
0.580751,39.91684
0.590759,39.447124
0.600766,39.01498
0.610774,38.629808
0.620782,38.27282
0.63079,37.953412
0.640798,37.67158
0.650805,37.417932
0.660813,37.211256
0.670821,37.03276
0.680829,36.910628
0.690837,36.826084
0.700844,36.807292
0.690837,33.763504
0.680829,31.959778
0.670821,30.560012
0.660813,29.404498
0.650805,28.40869
0.640798,27.516222
0.63079,26.69891
0.620782,25.97554
0.610774,25.317932
0.600766,24.6979
0.590759,24.134236
0.580751,23.60815
0.570743,23.110244
0.560735,22.63113
0.550728,22.189592
0.54072,21.766844
0.530712,21.35349
0.520704,20.977714
0.510696,20.611332
0.500689,20.24495
0.490681,19.906752
0.480673,19.577948
0.470665,19.258536
0.460658,18.957916
0.45065,18.6479
0.440642,18.34728
0.430634,18.056054
0.420626,17.774222
0.410619,17.49239
0.400611,17.210556
0.390603,16.928724
0.380595,16.646892
0.370588,16.36506
0.36058,16.083227
0.350572,15.782607
0.340564,15.472591
0.330556,15.134393
0.320549,14.777405
0.310541,14.364051
0.300533,13.903725
0.290525,13.349455
0.280518,12.682452
0.27051,11.836955
0.260502,10.765992
0.250494,9.385015
0.240486,7.575651
0.230479,5.29187
0.220471,2.333571
0.210463,-1.319914
0.200455,-5.720255
0.190448,-10.878725
0.18044,-16.776535
0.170432,-23.326316
0.160424,-30.332666
0.150416,-38.122508
0.140409,-46.154728
0.13040136,-54.449992
0.120393584,-62.914352
0.110385808,-71.378712
0.100378032,-79.692768
0.090370248,-87.790744
0.080362472,-95.428408
0.070354688,-102.408448
0.060346908,-108.589968
0.050339128,-113.5784
0.040331348,-117.13888
0.03032357,-118.74532
0.020315792,-118.106504
0.010308012,-115.166056
0.000300233,-110.299752
-0.009707546,-104.362488
-0.019715326,-98.293696
-0.029723104,-92.666448
-0.039730884,-87.7062
-0.049738664,-83.39416
-0.05974644,-79.645792
-0.069754224,-76.385936
-0.079762,-73.511248
-0.089769784,-70.97476
-0.09977756,-68.68252
-0.109785344,-66.634544
-0.11979312,-64.765052
-0.129800904,-63.055272
-0.139808,-61.495796
-0.149816,-60.067848
-0.159824,-58.743236
-0.169832,-57.521964
-0.179839,-56.38524
-0.189847,-55.323672
-0.199855,-54.318468
-0.209863,-53.388424
-0.21987,-52.533536
-0.229878,-51.697428
-0.239886,-50.9083
-0.249894,-50.213116
-0.259902,-49.536716
-0.269909,-48.944868
-0.279917,-48.409388
-0.289925,-47.94906
-0.299933,-47.573284
-0.30994,-47.300848
-0.319948,-47.159932
-0.329956,-47.159932
-0.339964,-47.366608
-0.349972,-47.81754
-0.359979,-48.540908
-0.369987,-49.677636
-0.379995,-51.31226
-0.390003,-53.285088
