FileName: Palmsens_5mM_CV_400mVpS_E3_scan_05.csv
V,uA
-0.40001,-123.254648
-0.390003,-108.589968
-0.379995,-99.430424
-0.369987,-92.20612
-0.359979,-86.062176
-0.349972,-80.669792
-0.339964,-75.897424
-0.329956,-71.632368
-0.319948,-67.790048
-0.30994,-64.323516
-0.299933,-61.317304
-0.289925,-58.452008
-0.279917,-55.896732
-0.269909,-53.548132
-0.259902,-51.406204
-0.249894,-49.442772
-0.239886,-47.629652
-0.229878,-45.948052
-0.21987,-44.38858
-0.209863,-42.94184
-0.199855,-41.560864
-0.189847,-40.3208
-0.179839,-39.090136
-0.169832,-37.962804
-0.159824,-36.901236
-0.149816,-35.839668
-0.139808,-34.88144
-0.129800904,-33.913816
-0.11979312,-33.040134
-0.109785344,-32.166454
-0.09977756,-31.330352
-0.089769784,-30.51304
-0.079762,-29.70512
-0.069754224,-28.906596
-0.05974644,-28.089282
-0.049738664,-27.290756
-0.039730884,-26.417078
-0.029723104,-25.496426
-0.019715326,-24.491222
-0.009707546,-23.335712
0.000300233,-21.982916
0.010308012,-20.254344
0.020315792,-18.121814
0.03032357,-15.416224
0.040331348,-12.015448
0.050339128,-7.769175
0.060346908,-2.564673
0.070354688,3.707973
0.080362472,11.041249
0.090370248,19.452062
0.100378032,28.90002
0.110385808,39.287416
0.120393584,50.54192
0.13040136,62.56676
0.140409,75.230424
0.150416,88.43896
0.160424,102.098432
0.170432,116.07732
0.18044,130.30984
0.190448,144.655
0.200455,159
0.210463,173.289
0.220471,187.333
0.230479,201.012
0.240486,214.183
0.250494,226.649
0.260502,238.185
0.27051,248.585
0.280518,256.047
0.290525,263.252
0.300533,267.897
0.310541,268.939
0.320549,266.001
0.330556,258.796
0.340564,248.274
0.350572,236.424
0.36058,224.385
0.370588,212.725
0.380595,202.486
0.390603,193.67
0.400611,185.707
0.410619,178.218
0.420626,171.488
0.430634,165.99
0.440642,160.017
0.45065,155.277
0.460658,150.538
0.470665,146.746
0.480673,143.049
0.490681,139.541
0.500689,136.318
0.510696,134.138128
0.520704,131.199408
0.530712,129.019064
0.54072,126.554336
0.550728,124.2792
0.560735,122.193664
0.570743,120.39252
0.580751,118.780968
0.590759,118.707752
0.600766,117.336168
0.610774,116.096104
0.620782,114.968776
0.63079,113.963568
0.640798,113.04292
0.650805,112.253784
0.660813,111.549208
0.670821,110.94796
0.680829,110.459456
0.690837,110.08368
0.700844,109.81124
0.690837,94.996256
0.680829,86.61644
0.670821,80.58524
0.660813,75.784688
0.650805,71.754496
0.640798,68.250376
0.63079,65.169012
0.620782,62.388264
0.610774,59.861172
0.600766,57.550148
0.590759,55.417616
0.580751,53.444792
0.570743,51.603484
0.560735,49.86552
0.550728,48.240288
0.54072,46.690212
0.530712,45.243472
0.520704,43.8531
0.510696,42.528488
0.500689,41.269636
0.490681,40.057756
0.480673,38.91164
0.470665,37.784312
0.460658,36.703956
0.45065,35.661172
0.440642,34.637184
0.430634,33.660164
0.420626,32.683146
0.410619,31.715524
0.400611,30.785478
0.390603,29.855432
0.380595,28.91599
0.370588,27.985944
0.36058,27.01832
0.350572,26.013116
0.340564,24.942154
0.330556,23.796036
0.320549,22.518398
0.310541,21.081052
0.300533,19.47461
0.290525,17.436022
0.280518,15.002871
0.27051,11.99666
0.260502,8.304657
0.250494,3.776552
0.240486,-1.704145
0.230479,-8.243593
0.220471,-15.848367
0.210463,-24.522224
0.200455,-30.806146
0.190448,-44.933456
0.18044,-56.479184
0.170432,-68.785864
0.160424,-81.740752
0.150416,-95.240512
0.140409,-109.181816
0.13040136,-123.442528
0.120393584,-137.919
0.110385808,-152.527
0.100378032,-167.098
0.090370248,-181.575
0.080362472,-195.779
0.070354688,-209.57
0.060346908,-222.769
0.050339128,-235.179
0.040331348,-246.584
0.03032357,-258.322
0.020315792,-266.38
0.010308012,-273.016
0.000300233,-276.902
-0.009707546,-277.092
-0.019715326,-273.11
-0.029723104,-264.768
-0.039730884,-253.487
-0.049738664,-239.931
-0.05974644,-226.186
-0.069754224,-213.673
-0.079762,-202.581
-0.089769784,-193.196
-0.09977756,-185.423
-0.109785344,-178.313
-0.11979312,-171.962
-0.129800904,-166.843
-0.139808,-161.344
-0.149816,-157.363
-0.159824,-153.287
-0.169832,-149.779
-0.179839,-146.84
-0.189847,-144.186
-0.199855,-141.532
-0.209863,-138.878
-0.21987,-136.413
-0.229878,-134.422
-0.239886,-132.052592
-0.249894,-130.535824
-0.259902,-128.639888
-0.269909,-126.743936
-0.279917,-125.227192
-0.289925,-123.994816
-0.299933,-122.857248
-0.30994,-122.00408
-0.319948,-119.665976
-0.329956,-119.008368
-0.339964,-118.6138
-0.349972,-118.397736
-0.359979,-118.519864
-0.369987,-118.989576
-0.379995,-119.910232
-0.390003,-121.338184
