FileName: Palmsens_5mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-92.807368
-0.390003,-83.892072
-0.379995,-77.2878
-0.369987,-71.576
-0.359979,-66.46544
-0.349972,-61.946732
-0.339964,-57.925924
-0.329956,-54.374836
-0.319948,-51.27468
-0.30994,-48.503332
-0.299933,-46.145336
-0.289925,-44.003412
-0.279917,-42.143316
-0.269909,-40.480504
-0.259902,-39.005584
-0.249894,-37.690368
-0.239886,-36.506672
-0.229878,-35.407528
-0.21987,-34.392932
-0.209863,-33.472278
-0.199855,-32.617386
-0.189847,-31.81886
-0.179839,-31.076702
-0.169832,-30.400306
-0.159824,-29.761486
-0.149816,-29.16964
-0.139808,-28.624762
-0.129800904,-28.10807
-0.11979312,-27.628956
-0.109785344,-27.149842
-0.09977756,-26.689514
-0.089769784,-26.219794
-0.079762,-25.750074
-0.069754224,-25.289748
-0.05974644,-24.820028
-0.049738664,-24.331518
-0.039730884,-23.796036
-0.029723104,-23.232374
-0.019715326,-22.584158
-0.009707546,-21.842
0.000300233,-20.921348
0.010308012,-19.77523
0.020315792,-18.337886
0.03032357,-16.44961
0.040331348,-14.007063
0.050339128,-10.850542
0.060346908,-6.886101
0.070354688,-1.935248
0.080362472,4.03114
0.090370248,11.040309
0.100378032,19.098834
0.110385808,28.096798
0.120393584,37.981592
0.13040136,48.597276
0.140409,59.870564
0.150416,71.632368
0.160424,83.73236
0.170432,96.095408
0.18044,108.524208
0.190448,120.887248
0.200455,132.99664
0.210463,144.683
0.220471,155.693
0.230479,165.783
0.240486,174.604
0.250494,181.8
0.260502,186.929
0.27051,189.532
0.280518,188.968
0.290525,184.59
0.300533,176.877
0.310541,167.126
0.320549,157.149
0.330556,147.839
0.340564,139.6
0.350572,132.442376
0.36058,126.21388
0.370588,120.755728
0.380595,115.870632
0.390603,111.483448
0.400611,107.556584
0.410619,104.024288
0.420626,100.820792
0.430634,97.880344
0.440642,95.212328
0.45065,92.751
0.460658,90.496344
0.470665,88.420176
0.480673,86.50372
0.490681,84.74696
0.500689,83.112336
0.510696,81.599832
0.520704,80.218856
0.530712,78.931816
0.54072,77.74812
0.550728,76.667768
0.560735,75.66256
0.570743,74.741912
0.580751,73.905816
0.590759,73.154256
0.600766,72.468472
0.610774,71.857824
0.620782,71.312952
0.63079,70.843232
0.640798,70.43928
0.650805,70.10108
0.660813,69.83804
0.670821,69.640752
0.680829,69.518624
0.690837,69.462256
0.700844,69.509232
0.690837,61.073048
0.680829,56.432216
0.670821,53.022044
0.660813,50.26948
0.650805,47.94906
0.640798,45.891684
0.63079,44.08796
0.620782,42.462728
0.610774,40.969016
0.600766,39.597432
0.590759,38.357368
0.580751,37.201856
0.570743,36.112108
0.560735,35.088116
0.550728,34.13928
0.54072,33.256208
0.530712,32.410708
0.520704,31.584
0.510696,30.813662
0.500689,30.080896
0.490681,29.38571
0.480673,28.718706
0.470665,28.061098
0.460658,27.441066
0.45065,26.83043
0.440642,26.229188
0.430634,25.65613
0.420626,25.073676
0.410619,24.528802
0.400611,23.983926
0.390603,23.448444
0.380595,22.875386
0.370588,22.321114
0.36058,21.748056
0.350572,21.146814
0.340564,20.507994
0.330556,19.812808
0.320549,19.023678
0.310541,18.121814
0.300533,17.079034
0.290525,15.763818
0.280518,14.138585
0.27051,12.071815
0.260502,9.450775
0.250494,6.096971
0.240486,1.904246
0.230479,-3.284285
0.220471,-9.49211
0.210463,-16.771839
0.200455,-25.076496
0.190448,-34.364748
0.18044,-44.5201
0.170432,-55.427012
0.160424,-66.944556
0.150416,-78.950616
0.140409,-91.294864
0.13040136,-103.883376
0.120393584,-116.46248
0.110385808,-128.957048
0.100378032,-141.122
0.090370248,-152.809
0.080362472,-163.735
0.070354688,-173.655
0.060346908,-182.204
0.050339128,-189.006
0.040331348,-193.581
0.03032357,-195.347
0.020315792,-193.675
0.010308012,-188.141
0.000300233,-179.226
-0.009707546,-168.366
-0.019715326,-157.375
-0.029723104,-147.426
-0.039730884,-138.858
-0.049738664,-131.615664
-0.05974644,-125.462336
-0.069754224,-120.192064
-0.079762,-115.635776
-0.089769784,-111.63376
-0.09977756,-108.082672
-0.109785344,-104.90736
-0.11979312,-102.070248
-0.129800904,-99.505576
-0.139808,-97.166368
-0.149816,-95.052624
-0.159824,-93.089192
-0.169832,-91.285472
-0.179839,-89.613264
-0.189847,-88.053792
-0.199855,-86.607048
-0.209863,-85.263656
-0.21987,-83.986008
-0.229878,-82.821112
-0.239886,-81.740752
-0.249894,-80.763728
-0.259902,-79.899448
-0.269909,-79.129104
-0.279917,-78.452704
-0.289925,-77.926616
-0.299933,-77.541448
-0.30994,-77.269008
-0.319948,-77.269008
-0.329956,-77.513272
-0.339964,-78.058144
-0.349972,-78.988184
-0.359979,-80.416136
-0.369987,-82.38896
-0.379995,-85.066368
-0.390003,-88.523512
-0.40001,-92.826152
