FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-53.629
-0.3903,-54.253
-0.4006,-53.954
-0.3903,-51.242000000000004
-0.3805,-49.230000000000004
-0.3708,-48.918
-0.3604,-46.799
-0.3507,-46.022
-0.3409,-46.32
-0.3306,-45.67700000000001
-0.3208,-44.516
-0.3105,-43.214000000000006
-0.3007,-42.754
-0.291,-42.7
-0.2806,-42.074
-0.2709,-41.641999999999996
-0.2606,-40.836
-0.2508,-40.041
-0.2411,-40.339
-0.2307,-39.501
-0.221,-38.893
-0.2112,-38.562
-0.2009,-38.143
-0.1911,-38.653
-0.1808,-37.577000000000005
-0.171,-37.253
-0.1613,-37.229
-0.1509,-36.006
-0.1412,-36.336
-0.1308,-35.305
-0.1211,-34.715
-0.1114,-34.718
-0.101,-32.803
-0.0913,-31.032999999999998
-0.0815,-29.64
-0.0712,-27.092000000000002
-0.0614,-24.362000000000002
-0.0511,-19.721999999999998
-0.0413,-16.129
-0.0316,-10.253
-0.0212,-2.0329
-0.0115,4.6523
-0.0011,13.689
0.0086,22.972
0.0183,31.615000000000002
0.0287,42.451
0.0384,51.416
0.0482,60.67
0.0585,71.656
0.0683,79.24600000000001
0.0786,87.025
0.0884,92.80199999999999
0.0981,96.547
0.1085,99.664
0.1182,96.991
0.128,93.716
0.1383,89.445
0.1481,82.92999999999999
0.1584,76.92899999999999
0.1682,71.231
0.1779,67.143
0.1882,62.214
0.198,58.025
0.2083,54.596
0.2181,51.634
0.2278,49.153999999999996
0.2382,47.024
0.2479,44.626000000000005
0.2577,42.456
0.268,40.596999999999994
0.2778,39.869
0.2881,37.178000000000004
0.2979,35.711999999999996
0.3076,34.669000000000004
0.318,33.49
0.3277,33.203
0.338,31.483000000000004
0.3478,30.554
0.3575,29.938
0.3679,29.933999999999997
0.3776,27.885
0.3874,28.158
0.3977,26.42
0.4075,26.365
0.4178,24.972
0.4276,24.505
0.4373,24.546
0.4477,24.365000000000002
0.4574,24.18
0.4678,23.125
0.4775,22.464
0.4872,22.255
0.4976,21.789
0.5073,21.989
0.5171,21.195999999999998
0.5274,21.447
0.5372,21.215
0.5475,21.519
0.5573,20.101
0.567,21.084
0.5774,19.829
0.5871,20.439
0.5975,20.779
0.6072,21.008
0.6169,20.085
0.6273,19.741999999999997
0.637,20.351
0.6468,20.144
0.6571,20.028
0.6669,20.253
0.6772,20.605999999999998
0.687,20.8
0.6967,20.945
0.687,18.709999999999997
0.6772,18.058
0.6669,17.274
0.6571,15.560999999999998
0.6468,15.492
0.637,14.921
0.6273,14.707
0.6169,13.540000000000001
0.6072,12.711
0.5975,12.857999999999999
0.5871,12.933
0.5774,12.472
0.567,11.857
0.5573,11.632
0.5475,11.062
0.5372,11.177
0.5274,10.746
0.5171,10.563
0.5073,10.857
0.4976,10.227
0.4872,9.7512
0.4775,10.083
0.4678,10.424999999999999
0.4574,9.576600000000001
0.4477,9.2441
0.4373,9.4377
0.4276,8.3579
0.4178,9.748800000000001
0.4075,8.899000000000001
0.3977,8.2566
0.3874,8.0528
0.3776,8.3186
0.3679,7.6374
0.3575,7.287
0.3478,7.6487
0.338,7.652899999999999
0.3277,7.7655
0.318,7.2447
0.3076,7.7584
0.2979,7.2363
0.2881,6.9688
0.2778,6.8573
0.268,6.904400000000001
0.2577,7.2208000000000006
0.2479,6.0457
0.2382,6.5665
0.2278,6.8341
0.2181,5.8234
0.2083,5.943700000000001
0.198,5.1827000000000005
0.1882,5.4414
0.1779,4.8246
0.1682,4.824
0.1584,4.3353
0.1481,2.302
0.1383,1.743
0.128,-0.83984
0.1182,-1.2806000000000002
0.1085,-4.2234
0.0981,-8.723600000000001
0.0884,-13.352
0.0786,-19.101
0.0683,-25.959999999999997
0.0585,-33.386
0.0482,-42.74
0.0384,-51.485
0.0287,-61.193999999999996
0.0183,-71.678
0.0086,-81.127
-0.0011,-90.275
-0.0115,-100.21000000000001
-0.0212,-109.80999999999999
-0.0316,-118.07
-0.0413,-123.26
-0.0511,-126.67
-0.0614,-129.85000000000002
-0.0712,-127.77000000000001
-0.0815,-123.36000000000001
-0.0913,-117.52
-0.101,-111.21
-0.1114,-104.63000000000001
-0.1211,-99.00099999999999
-0.1308,-94.138
-0.1412,-90.268
-0.1509,-84.867
-0.1613,-82.805
-0.171,-79.637
-0.1808,-77.672
-0.1911,-74.89
-0.2009,-73.78899999999999
-0.2112,-71.512
-0.221,-69.545
-0.2307,-67.79
-0.2411,-66.976
-0.2508,-65.906
-0.2606,-65.083
-0.2709,-63.035999999999994
-0.291,-61.931
-0.3007,-60.473
-0.3105,-59.496
-0.3208,-58.428
-0.3306,-57.504
-0.3409,-58.189
-0.3507,-56.57
-0.3604,-56.247
-0.3708,-56.17
