FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-103.49
-0.3903,-102.00999999999999
-0.4006,-101.16
-0.3903,-91.86099999999999
-0.3805,-87.469
-0.3708,-83.102
-0.3604,-79.52300000000001
-0.3507,-77.30799999999999
-0.3409,-75.25399999999999
-0.3306,-72.851
-0.3208,-70.577
-0.3105,-69.026
-0.3007,-67.42800000000001
-0.291,-66.26
-0.2806,-64.032
-0.2709,-62.531
-0.2606,-61.653
-0.2508,-60.604
-0.2411,-58.874
-0.2307,-58.076
-0.221,-56.785
-0.2112,-54.807
-0.2009,-53.82
-0.1911,-52.033
-0.1808,-50.592
-0.171,-47.986
-0.1613,-45.691
-0.1509,-41.767
-0.1412,-39.07299999999999
-0.1308,-33.69
-0.1211,-28.561
-0.1114,-22.195
-0.101,-14.397
-0.0913,-6.705100000000001
-0.0815,2.0356
-0.0712,11.725
-0.0614,22.552
-0.0511,33.651
-0.0413,43.899
-0.0316,54.812000000000005
-0.0212,67.324
-0.0115,79.05499999999999
-0.0011,89.27000000000001
0.0086,101.19
0.0183,110.82
0.0287,123.86999999999999
0.0384,133.08999999999997
0.0482,140.37
0.0585,149.2
0.0683,156.2
0.0786,160.79000000000002
0.0884,162.26000000000002
0.0981,159.76
0.1085,156.7
0.1182,150.78
0.128,141.68
0.1383,131.45999999999998
0.1481,122.05
0.1584,113.22
0.1682,106.10000000000001
0.1779,100.33
0.1882,94.41399999999999
0.198,89.57
0.2083,85.286
0.2181,81.06
0.2278,77.896
0.2382,74.411
0.2479,71.147
0.2577,69.04799999999999
0.268,66.368
0.2778,65.077
0.2881,62.385999999999996
0.2979,60.602
0.3076,58.968999999999994
0.318,57.245
0.3277,55.869
0.338,53.937999999999995
0.3478,53.836999999999996
0.3575,51.767
0.3679,50.188
0.3776,49.438
0.3874,48.296
0.3977,47.192
0.4075,46.147999999999996
0.4178,45.65
0.4276,44.734
0.4373,44.202
0.4477,43.428
0.4574,43.085
0.4678,42.521
0.4775,41.150999999999996
0.4872,41.135
0.4976,40.231
0.5073,40.843999999999994
0.5171,39.407
0.5274,39.583
0.5372,38.678
0.5475,38.799
0.5573,38.288
0.567,38.871
0.5774,38.760000000000005
0.5871,38.633
0.5975,37.648
0.6072,37.835
0.6169,37.125
0.6273,38.596000000000004
0.637,38.567
0.6468,38.745000000000005
0.6571,39.204
0.6669,40.086999999999996
0.6772,39.324
0.687,40.262
0.6967,40.989
0.687,36.504000000000005
0.6772,34.163
0.6669,30.892999999999997
0.6571,30.290999999999997
0.6468,28.188
0.637,27.404999999999998
0.6273,25.845000000000002
0.6169,25.336
0.6072,23.183
0.5975,24.237
0.5871,23.162
0.5774,22.421
0.567,22.041
0.5573,21.389000000000003
0.5475,20.733999999999998
0.5372,20.764
0.5274,19.639999999999997
0.5171,19.137999999999998
0.5073,19.052
0.4976,18.953
0.4872,18.314
0.4775,17.74
0.4678,17.909000000000002
0.4574,17.264
0.4477,16.990000000000002
0.4373,16.946
0.4276,15.906
0.4178,16.218999999999998
0.4075,16.478
0.3977,16.221
0.3874,15.420000000000002
0.3776,14.898
0.3679,14.783999999999999
0.3575,14.285
0.3478,14.734
0.338,14.188
0.3277,13.468
0.318,13.513
0.3076,12.682
0.2979,13.769
0.2881,13.82
0.2778,12.668
0.268,12.639999999999999
0.2577,12.624
0.2479,11.645
0.2382,11.653
0.2278,11.315999999999999
0.2181,11.488000000000001
0.2083,10.971
0.198,10.734
0.1882,11.078
0.1779,9.5444
0.1682,9.5516
0.1584,9.4181
0.1481,8.428799999999999
0.1383,7.6934
0.128,7.793499999999999
0.1182,6.3514
0.1085,5.980700000000001
0.0981,3.9478999999999997
0.0884,2.4968
0.0786,0.34668
0.0683,-1.8853
0.0585,-5.2351
0.0482,-10.366
0.0384,-15.438999999999998
0.0287,-21.519
0.0183,-29.388
0.0086,-37.274
-0.0011,-45.571999999999996
-0.0115,-55.693
-0.0212,-65.653
-0.0316,-77.16900000000001
-0.0413,-87.80699999999999
-0.0511,-98.774
-0.0614,-111.39999999999999
-0.0712,-123.58000000000001
-0.0815,-135.77
-0.0913,-146.60000000000002
-0.101,-156.87
-0.1114,-167.42999999999998
-0.1211,-177.10999999999999
-0.1308,-185.48
-0.1412,-193.93
-0.1509,-199.17000000000002
-0.1613,-202.48999999999998
-0.171,-203.48
-0.1808,-200.92
-0.1911,-196.38
-0.2009,-187.17000000000002
-0.2112,-177.85000000000002
-0.221,-167.33
-0.2307,-158.35
-0.2411,-150.54
-0.2508,-143.57000000000002
-0.2606,-137.98
-0.2709,-132.66
-0.2806,-127.74999999999999
-0.291,-124.22999999999999
-0.3007,-120.88
-0.3105,-117.43
-0.3208,-114.82000000000001
-0.3306,-112.86999999999999
-0.3409,-110.34
-0.3507,-108.71
-0.3604,-105.9
-0.3708,-105.29
