FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-112.88000000000001
-0.3903,-112.42
-0.4006,-113.3
-0.3903,-97.455
-0.3805,-90.125
-0.3708,-84.27099999999999
-0.3604,-79.791
-0.3507,-76.009
-0.3409,-73.16
-0.3306,-69.973
-0.3208,-66.247
-0.3105,-65.366
-0.3007,-62.998999999999995
-0.291,-61.784000000000006
-0.2806,-59.370999999999995
-0.2709,-58.581
-0.2606,-55.547000000000004
-0.2508,-55.058
-0.2411,-53.988
-0.2307,-52.07
-0.221,-51.086
-0.2112,-50.433
-0.2009,-49.063
-0.1911,-48.834
-0.1808,-47.097
-0.171,-46.721999999999994
-0.1613,-46.406000000000006
-0.1509,-45.48
-0.1412,-44.059
-0.1308,-43.621
-0.1211,-41.882999999999996
-0.1114,-41.467999999999996
-0.101,-40.185
-0.0913,-39.988
-0.0815,-38.844
-0.0712,-37.64
-0.0614,-36.695
-0.0511,-35.03
-0.0413,-33.217999999999996
-0.0316,-32.454
-0.0212,-29.599
-0.0115,-27.214000000000002
-0.0011,-23.5
0.0086,-19.568
0.0183,-14.671000000000001
0.0287,-6.5352
0.0384,-0.38037
0.0482,9.6979
0.0585,20.654
0.0683,31.012
0.0786,43.946999999999996
0.0884,56.14
0.0981,69.468
0.1085,84.709
0.1182,99.042
0.128,113.9
0.1383,129.4
0.1481,144.4
0.1584,161.48000000000002
0.1682,177.10999999999999
0.1779,192.81
0.1882,209.95000000000002
0.198,224.66
0.2083,240.85999999999999
0.2181,254.26000000000002
0.2278,266.93
0.2382,278.96000000000004
0.2479,289.2
0.2577,296.66
0.268,301.22999999999996
0.2778,300.31
0.2881,296.13000000000005
0.2979,285.04
0.3076,269.65000000000003
0.318,252.61
0.3277,236.9
0.338,222.04000000000002
0.3478,210.03
0.3575,198.45
0.3679,189.96
0.3776,182.21
0.3874,175.14000000000001
0.3977,169.0
0.4075,162.59
0.4178,156.93
0.4276,153.32999999999998
0.4373,149.10999999999999
0.4477,145.06
0.4574,142.15
0.4678,138.71
0.4775,136.24
0.4872,132.75
0.4976,131.51
0.5073,128.44
0.5171,126.83
0.5274,125.52000000000001
0.5372,123.9
0.5475,121.6
0.5573,120.56
0.567,119.67
0.5774,118.5
0.5871,117.44
0.5975,117.14
0.6072,116.65
0.6169,115.29
0.6273,115.60000000000001
0.637,115.5
0.6468,114.11
0.6571,115.03
0.6669,114.35
0.6772,114.86
0.687,114.85
0.6967,115.17
0.687,102.80000000000001
0.6772,95.243
0.6669,89.235
0.6571,85.105
0.6468,80.786
0.637,78.021
0.6273,74.348
0.6169,71.634
0.6072,69.175
0.5975,66.765
0.5871,64.93799999999999
0.5774,62.749
0.567,61.123000000000005
0.5573,59.296
0.5475,57.932
0.5372,55.249
0.5274,54.605000000000004
0.5171,53.159
0.5073,52.252
0.4976,52.021
0.4872,49.534
0.4775,49.689
0.4678,47.984
0.4574,46.955
0.4477,46.127
0.4373,44.626999999999995
0.4276,44.47
0.4178,43.776
0.4075,42.416000000000004
0.3977,42.232
0.3874,41.335
0.3776,40.483
0.3679,39.353
0.3575,38.762
0.3478,38.516999999999996
0.338,37.02
0.3277,36.07
0.318,35.955
0.3076,33.975
0.2979,33.194
0.2881,31.647
0.2778,29.912000000000003
0.268,28.098000000000003
0.2577,24.401
0.2479,21.73
0.2382,18.507
0.2278,13.047
0.2181,6.144
0.2083,0.25907
0.198,-7.6033
0.1882,-16.224
0.1779,-27.674
0.1682,-38.589
0.1584,-50.335
0.1481,-64.423
0.1383,-77.821
0.128,-93.687
0.1182,-108.2
0.1085,-124.18999999999998
0.0981,-141.72
0.0884,-157.06
0.0786,-173.06
0.0683,-189.41
0.0585,-205.89
0.0482,-222.47
0.0384,-236.55
0.0287,-250.22
0.0183,-265.65
0.0086,-276.87
-0.0011,-286.41
-0.0115,-295.96
-0.0212,-301.84
-0.0316,-305.88
-0.0413,-302.28999999999996
-0.0511,-296.25
-0.0614,-283.93
-0.0712,-266.95
-0.0815,-251.43000000000004
-0.0913,-233.7
-0.101,-219.9
-0.1114,-207.71
-0.1211,-197.19
-0.1308,-188.45
-0.1412,-181.10000000000002
-0.1509,-173.98000000000002
-0.1613,-168.01000000000002
-0.171,-163.19
-0.1808,-157.49
-0.1911,-153.8
-0.2009,-149.57
-0.2112,-145.29000000000002
-0.221,-143.18
-0.2307,-139.92000000000002
-0.2411,-136.78
-0.2508,-134.34
-0.2606,-132.04
-0.2709,-130.1
-0.2806,-128.72
-0.291,-126.50000000000001
-0.3007,-124.58
-0.3105,-122.53
-0.3208,-121.39
-0.3306,-120.58
-0.3409,-119.35
-0.3507,-118.82000000000001
-0.3604,-116.41000000000001
-0.3708,-117.67
