FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-97.14
-0.3903,-97.81700000000001
-0.4006,-97.246
-0.3903,-83.97
-0.3805,-76.537
-0.3708,-71.151
-0.3604,-65.984
-0.3507,-62.684
-0.3409,-60.294000000000004
-0.3306,-56.951
-0.3208,-54.407000000000004
-0.3105,-51.851
-0.3007,-49.706
-0.291,-48.612
-0.2806,-46.97
-0.2709,-45.717999999999996
-0.2606,-43.791999999999994
-0.2508,-42.391
-0.2411,-41.997
-0.2307,-40.717999999999996
-0.221,-39.268
-0.2112,-39.117
-0.2009,-38.032
-0.1911,-37.397999999999996
-0.1808,-36.226
-0.171,-35.559000000000005
-0.1613,-35.206
-0.1509,-34.546
-0.1412,-34.175
-0.1308,-33.089
-0.1211,-32.675000000000004
-0.1114,-31.884999999999998
-0.101,-31.397
-0.0913,-29.950999999999997
-0.0815,-28.822
-0.0712,-28.348
-0.0614,-26.899
-0.0511,-24.932000000000002
-0.0413,-24.253999999999998
-0.0316,-21.290000000000003
-0.0212,-18.307
-0.0115,-14.389999999999999
-0.0011,-9.9112
0.0086,-4.6241
0.0183,1.0809000000000002
0.0287,9.399
0.0384,17.291
0.0482,25.643
0.0585,37.797
0.0683,48.567
0.0786,61.486
0.0884,72.324
0.0981,83.94200000000001
0.1085,97.278
0.1182,109.44
0.128,122.14999999999999
0.1383,135.64999999999998
0.1481,147.21
0.1584,159.67
0.1682,169.98
0.1779,178.63
0.1882,188.02
0.198,193.63
0.2083,199.18
0.2181,199.98999999999998
0.2278,197.24
0.2382,194.46
0.2479,185.94
0.2577,177.08
0.268,168.43
0.2778,158.94
0.2881,150.91
0.2979,141.79000000000002
0.3076,134.54999999999998
0.318,128.03
0.3277,122.74000000000001
0.338,117.58
0.3478,113.64999999999999
0.3575,108.47
0.3679,105.96
0.3776,102.27
0.3874,97.72099999999999
0.3977,96.154
0.4075,93.03699999999999
0.4178,91.03999999999999
0.4276,88.434
0.4373,86.458
0.4477,83.775
0.4574,82.845
0.4678,81.117
0.4775,79.951
0.4872,78.117
0.4976,77.208
0.5073,75.79899999999999
0.5171,75.578
0.5274,73.542
0.5372,72.806
0.5475,72.141
0.5573,70.23599999999999
0.567,70.077
0.5774,69.718
0.5871,69.365
0.5975,68.785
0.6072,67.95
0.6169,68.736
0.6273,68.387
0.637,68.12899999999999
0.6468,68.344
0.6571,68.45400000000001
0.6669,68.31
0.6772,68.89200000000001
0.687,68.708
0.6967,69.29599999999999
0.687,59.982
0.6772,53.76
0.6669,50.453
0.6571,46.706
0.6468,44.86
0.637,42.907000000000004
0.6273,41.244
0.6169,39.064
0.6072,38.254999999999995
0.5975,36.657
0.5871,35.462
0.5774,34.629000000000005
0.567,31.944
0.5573,32.907000000000004
0.5475,31.865000000000002
0.5372,31.331000000000003
0.5274,30.488999999999997
0.5171,30.161
0.5073,29.915
0.4976,28.974
0.4872,27.697
0.4775,27.875999999999998
0.4678,26.928
0.4574,26.773
0.4477,25.659
0.4373,24.930999999999997
0.4276,24.854
0.4178,24.088
0.4075,23.267
0.3977,22.784000000000002
0.3874,21.644000000000002
0.3776,22.416999999999998
0.3679,21.516
0.3575,20.304000000000002
0.3478,21.32
0.338,20.207
0.3277,19.608
0.318,19.174
0.3076,18.352999999999998
0.2979,17.383
0.2881,16.861
0.2778,16.821
0.268,15.894
0.2577,14.803999999999998
0.2479,14.227
0.2382,11.882000000000001
0.2278,10.693000000000001
0.2181,9.4765
0.2083,7.4467
0.198,3.4772
0.1882,-0.00015902
0.1779,-4.0117
0.1682,-9.2323
0.1584,-15.525000000000002
0.1481,-23.429
0.1383,-31.682
0.128,-41.903999999999996
0.1182,-51.782
0.1085,-62.43300000000001
0.0981,-74.955
0.0884,-86.78699999999999
0.0786,-98.899
0.0683,-112.91
0.0585,-126.58999999999999
0.0482,-140.31
0.0384,-152.27
0.0287,-164.73
0.0183,-176.99
0.0086,-186.89
-0.0011,-196.66
-0.0115,-205.70000000000002
-0.0212,-211.97
-0.0316,-217.19
-0.0413,-219.06
-0.0511,-216.35999999999999
-0.0614,-213.22
-0.0712,-204.15
-0.0815,-195.13000000000002
-0.0913,-185.16
-0.101,-174.38
-0.1114,-165.74
-0.1211,-157.53
-0.1308,-150.8
-0.1412,-145.64
-0.1509,-139.17000000000002
-0.1613,-134.56
-0.171,-130.38
-0.1808,-127.97000000000001
-0.1911,-124.10000000000001
-0.2009,-121.02000000000001
-0.2112,-119.42
-0.221,-116.57000000000001
-0.2307,-114.46
-0.2411,-112.75999999999999
-0.2508,-109.92
-0.2606,-109.25
-0.2709,-107.24
-0.2806,-106.7
-0.291,-104.82000000000001
-0.3007,-103.72
-0.3105,-102.5
-0.3208,-102.44
-0.3306,-100.37
-0.3409,-101.44
-0.3507,-98.715
-0.3604,-98.176
-0.3708,-98.435
