FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-53.47
-0.3903,-55.241
-0.4006,-56.703
-0.3903,-51.146
-0.3805,-48.18
-0.3708,-45.315000000000005
-0.3604,-43.15
-0.3507,-41.437000000000005
-0.3409,-39.428999999999995
-0.3306,-38.503
-0.3208,-37.206
-0.3105,-36.449000000000005
-0.3007,-36.269999999999996
-0.291,-34.751
-0.2806,-34.374
-0.2709,-33.172
-0.2606,-32.324
-0.2508,-32.055
-0.2411,-31.517000000000003
-0.2307,-31.417
-0.221,-30.539
-0.2112,-30.447
-0.2009,-29.59
-0.1911,-29.504
-0.1808,-29.254
-0.171,-28.291
-0.1613,-28.281
-0.1509,-27.424
-0.1412,-27.62
-0.1308,-27.369
-0.1211,-26.875
-0.1114,-26.872999999999998
-0.101,-25.872
-0.0913,-25.534
-0.0815,-26.009
-0.0712,-24.891
-0.0614,-24.284
-0.0511,-24.745
-0.0413,-23.135
-0.0316,-23.02
-0.0212,-21.619
-0.0115,-21.894000000000002
-0.0011,-20.116
0.0086,-18.684
0.0183,-15.407
0.0287,-12.097
0.0384,-8.0573
0.0482,-3.7546
0.0585,2.9235
0.0683,10.822000000000001
0.0786,18.788999999999998
0.0884,28.007
0.0981,38.412
0.1085,49.567
0.1182,60.791999999999994
0.128,71.703
0.1383,83.203
0.1481,94.096
0.1584,106.06
0.1682,115.52000000000001
0.1779,125.04
0.1882,133.16
0.198,137.89999999999998
0.2083,142.43
0.2181,141.24
0.2278,136.35
0.2382,131.54
0.2479,121.86999999999999
0.2577,112.69
0.268,104.55
0.2778,97.636
0.2881,90.895
0.2979,86.037
0.3076,81.088
0.318,77.507
0.3277,73.252
0.338,71.055
0.3478,68.46199999999999
0.3575,66.191
0.3679,64.861
0.3776,62.612
0.3874,60.08
0.3977,57.736
0.4075,56.945
0.4178,55.711999999999996
0.4276,54.351
0.4373,52.631
0.4477,52.64
0.4574,50.980000000000004
0.4678,50.437
0.4775,49.615
0.4872,47.256
0.4976,47.428
0.5073,47.219
0.5171,45.766999999999996
0.5274,46.230000000000004
0.5372,45.416
0.5475,45.186
0.5573,45.538
0.567,45.101
0.5774,43.85
0.5871,43.918
0.5975,43.413
0.6072,43.335
0.6169,43.658
0.6273,43.753
0.637,43.69
0.6468,43.238
0.6571,43.980000000000004
0.6669,43.519
0.6772,44.267999999999994
0.687,44.023
0.6967,44.355
0.687,41.362
0.6772,38.482
0.6669,36.238
0.6571,34.336
0.6468,33.667
0.637,32.814
0.6273,31.353
0.6169,30.221
0.6072,29.149
0.5975,27.997999999999998
0.5871,28.067
0.5774,26.942999999999998
0.567,26.332
0.5573,26.314
0.5475,26.195
0.5372,24.66
0.5274,24.29
0.5171,23.84
0.5073,23.182
0.4976,23.454
0.4872,23.032
0.4775,22.028
0.4678,21.38
0.4574,21.858999999999998
0.4477,22.163
0.4373,21.059
0.4276,20.939
0.4178,20.227
0.4075,19.629
0.3977,19.665
0.3874,19.931
0.3776,19.302
0.3679,18.182
0.3575,17.579
0.3478,18.139
0.338,17.825999999999997
0.3277,18.015
0.318,17.314
0.3076,16.766
0.2979,16.352
0.2881,15.405
0.2778,14.801
0.268,13.875
0.2577,13.716000000000001
0.2479,12.834999999999999
0.2382,10.876000000000001
0.2278,8.4169
0.2181,6.06
0.2083,2.554
0.198,-2.5055
0.1882,-8.708
0.1779,-15.760000000000002
0.1682,-23.490000000000002
0.1584,-32.108
0.1481,-41.656
0.1383,-52.101
0.128,-64.094
0.1182,-74.86800000000001
0.1085,-85.043
0.0981,-98.285
0.0884,-109.11
0.0786,-119.17999999999999
0.0683,-129.66
0.0585,-137.05
0.0482,-144.43
0.0384,-148.8
0.0287,-150.38
0.0183,-148.77
0.0086,-143.39
-0.0011,-134.91
-0.0115,-125.85999999999999
-0.0212,-116.44
-0.0316,-109.47
-0.0413,-102.83
-0.0511,-96.503
-0.0614,-92.287
-0.0712,-87.684
-0.0815,-84.176
-0.0913,-81.10600000000001
-0.101,-78.077
-0.1114,-75.89699999999999
-0.1211,-73.214
-0.1308,-71.652
-0.1412,-69.632
-0.1509,-69.006
-0.1613,-66.501
-0.171,-65.181
-0.1808,-63.605
-0.1911,-62.439
-0.2009,-61.760000000000005
-0.2112,-60.529
-0.221,-58.922999999999995
-0.2307,-58.566
-0.2411,-57.281000000000006
-0.2508,-56.763
-0.2606,-56.212
-0.2709,-55.388
-0.2806,-54.818000000000005
-0.291,-54.335
-0.3007,-53.64
-0.3105,-53.07
-0.3208,-52.725
-0.3306,-52.539
-0.3409,-53.24
-0.3507,-52.599000000000004
-0.3604,-53.644
-0.3708,-53.747
