FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_2.csv
V,uA
-0.3805,-45.379
-0.3903,-47.25
-0.4006,-48.156
-0.3903,-43.076
-0.3805,-39.979
-0.3708,-36.994
-0.3604,-34.962
-0.3507,-32.879000000000005
-0.3409,-31.008
-0.3306,-30.016
-0.3208,-29.193
-0.3105,-27.54
-0.3007,-27.004
-0.291,-26.392
-0.2806,-25.108
-0.2709,-25.515
-0.2606,-24.44
-0.2508,-24.451
-0.2411,-22.648
-0.2307,-22.95
-0.221,-22.525
-0.2112,-22.41
-0.2009,-21.809
-0.1911,-21.433
-0.1808,-20.554
-0.171,-20.175
-0.1613,-20.191
-0.1509,-19.769
-0.1412,-20.885
-0.1308,-19.122
-0.1211,-20.074
-0.1114,-18.209
-0.101,-18.847
-0.0913,-17.855
-0.0815,-16.753
-0.0712,-17.343
-0.0614,-17.058000000000003
-0.0511,-14.937
-0.0413,-15.362
-0.0316,-15.001999999999999
-0.0212,-13.495999999999999
-0.0115,-12.564
-0.0011,-11.793999999999999
0.0086,-9.5465
0.0183,-7.0323
0.0287,-4.1473
0.0384,-0.87917
0.0482,4.280399999999999
0.0585,10.559
0.0683,16.861
0.0786,25.391000000000002
0.0884,33.619
0.0981,43.086
0.1085,54.065
0.1182,64.46600000000001
0.128,75.16799999999999
0.1383,87.507
0.1481,98.236
0.1584,109.94
0.1682,118.47
0.1779,127.53999999999999
0.1882,136.91
0.198,142.83
0.2083,146.98000000000002
0.2181,147.62
0.2278,146.13000000000002
0.2382,142.33
0.2479,134.39999999999998
0.2577,126.26
0.268,118.67999999999999
0.2778,111.61
0.2881,106.87
0.2979,100.81
0.3076,96.982
0.318,92.899
0.3277,89.771
0.338,86.629
0.3478,83.83200000000001
0.3575,81.487
0.3679,79.803
0.3776,78.7
0.3874,76.58
0.3977,74.604
0.4075,73.552
0.4178,72.685
0.4276,71.647
0.4373,70.625
0.4477,69.944
0.4574,69.447
0.4678,68.62100000000001
0.4775,67.08200000000001
0.4872,67.82
0.4976,66.782
0.5073,67.129
0.5171,67.324
0.5274,65.78
0.5372,65.646
0.5475,66.837
0.5573,66.874
0.567,66.657
0.5774,67.24
0.5871,68.584
0.5975,66.95100000000001
0.6072,68.041
0.6169,68.674
0.6273,69.345
0.637,69.833
0.6468,69.148
0.6571,70.72999999999999
0.6669,71.16
0.6772,72.48599999999999
0.687,72.828
0.6967,73.43299999999999
0.687,67.482
0.6772,62.373999999999995
0.6669,59.617999999999995
0.6571,56.463
0.6468,53.755
0.637,50.967999999999996
0.6273,49.058
0.6169,47.226
0.6072,45.986000000000004
0.5975,44.076
0.5871,42.29600000000001
0.5774,40.898
0.567,40.617000000000004
0.5573,38.724
0.5475,38.455999999999996
0.5372,37.015
0.5274,35.293
0.5171,34.735
0.5073,34.266
0.4976,33.274
0.4872,32.718
0.4775,32.281
0.4678,30.956
0.4574,30.938000000000002
0.4477,30.334
0.4373,29.899
0.4276,29.942
0.4178,28.755000000000003
0.4075,29.006999999999998
0.3977,27.770999999999997
0.3874,27.183999999999997
0.3776,26.727
0.3679,26.345
0.3575,25.868000000000002
0.3478,25.392
0.338,24.461
0.3277,24.854999999999997
0.318,23.773
0.3076,22.935
0.2979,22.753
0.2881,22.286
0.2778,21.007
0.268,20.914
0.2577,19.75
0.2479,18.156
0.2382,16.966
0.2278,13.358
0.2181,10.934999999999999
0.2083,6.9068
0.198,1.3175000000000001
0.1882,-4.0108
0.1779,-12.125
0.1682,-19.616999999999997
0.1584,-27.695
0.1481,-38.674
0.1383,-48.534
0.128,-59.746
0.1182,-70.867
0.1085,-81.466
0.0981,-94.084
0.0884,-104.04
0.0786,-113.94
0.0683,-124.42999999999999
0.0585,-131.47000000000003
0.0482,-138.16
0.0384,-139.92000000000002
0.0287,-139.61
0.0183,-137.58999999999997
0.0086,-130.70000000000002
-0.0011,-122.57
-0.0115,-112.94
-0.0212,-105.5
-0.0316,-98.823
-0.0413,-92.26299999999999
-0.0511,-87.124
-0.0614,-83.384
-0.0712,-79.152
-0.0815,-76.455
-0.0913,-73.211
-0.101,-70.269
-0.1114,-69.229
-0.1211,-66.335
-0.1308,-64.682
-0.1412,-62.842999999999996
-0.1509,-61.722
-0.1613,-59.364999999999995
-0.171,-58.458999999999996
-0.1808,-57.092
-0.1911,-55.782999999999994
-0.2009,-55.482
-0.2112,-55.293
-0.221,-53.681000000000004
-0.2307,-52.449
-0.2411,-51.1
-0.2508,-50.705000000000005
-0.2606,-51.119
-0.2709,-49.959
-0.2806,-49.177
-0.291,-49.607
-0.3007,-48.792
-0.3105,-48.313
-0.3208,-48.864
-0.3306,-47.852999999999994
-0.3409,-46.995
-0.3507,-48.237
-0.3604,-47.583
-0.3708,-48.716
