FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_9.csv
V,uA
-0.3805,-347.25
-0.3903,-342.97
-0.4006,-340.39
-0.3903,-300.14
-0.3805,-267.96
-0.3708,-241.16
-0.3604,-216.51999999999998
-0.3507,-194.36
-0.3409,-175.68
-0.3306,-156.81
-0.3208,-141.88
-0.3105,-126.90999999999998
-0.3007,-113.71
-0.291,-101.48
-0.2806,-90.52199999999999
-0.2709,-80.837
-0.2606,-70.382
-0.2508,-62.272000000000006
-0.2411,-54.799
-0.2307,-46.616
-0.221,-40.3
-0.2112,-34.693000000000005
-0.2009,-27.535
-0.1911,-22.813
-0.1808,-15.988
-0.171,-11.15
-0.1613,-6.7104
-0.1509,-1.018
-0.1412,3.7066
-0.1308,10.388
-0.1211,15.722999999999999
-0.1114,21.74
-0.101,29.927
-0.0913,37.613
-0.0815,46.235
-0.0712,56.261
-0.0614,66.60000000000001
-0.0511,78.187
-0.0413,89.25999999999999
-0.0316,100.74
-0.0212,114.56
-0.0115,126.83
-0.0011,140.88
0.0086,154.41
0.0183,167.25
0.0287,184.06
0.0384,197.04
0.0482,210.87
0.0585,225.64
0.0683,239.66
0.0786,254.39000000000001
0.0884,266.59
0.0981,278.09
0.1085,291.03000000000003
0.1182,302.05
0.128,311.54
0.1383,321.63
0.1481,328.24
0.1584,333.88
0.1682,336.89
0.1779,338.37
0.1882,339.03999999999996
0.198,335.54
0.2083,331.55
0.2181,324.97
0.2278,316.27
0.2382,308.76
0.2479,299.5
0.2577,290.62
0.268,282.12
0.2778,272.48
0.2881,264.56
0.2979,255.62000000000003
0.3076,248.48999999999998
0.318,240.57000000000002
0.3277,233.12
0.338,227.77
0.3478,220.81
0.3575,215.06
0.3679,210.52
0.3776,205.09
0.3874,200.37
0.3977,196.96
0.4075,192.38
0.4178,189.54
0.4276,186.53
0.4373,182.70999999999998
0.4477,180.92
0.4574,177.97
0.4678,176.39000000000001
0.4775,173.96
0.4872,172.6
0.4976,170.94000000000003
0.5073,169.14
0.5171,167.78
0.5274,167.47
0.5372,166.22
0.5475,166.11999999999998
0.5573,165.45000000000002
0.567,164.53
0.5774,166.2
0.5871,164.35000000000002
0.5975,166.29000000000002
0.6072,166.21
0.6169,166.02
0.6273,168.17000000000002
0.637,168.94
0.6468,169.72
0.6571,171.72
0.6669,173.58
0.6772,176.69
0.687,178.94
0.6967,181.23999999999998
0.687,150.29
0.6772,127.83
0.6669,107.61
0.6571,92.5
0.6468,78.439
0.637,67.057
0.6273,56.669999999999995
0.6169,47.077
0.6072,39.623999999999995
0.5975,32.693
0.5871,25.794999999999998
0.5774,20.59
0.567,15.403000000000002
0.5573,11.348
0.5475,8.1022
0.5372,3.0683
0.5274,1.1291
0.5171,-1.8190000000000002
0.5073,-4.0943
0.4976,-5.4584
0.4872,-9.3368
0.4775,-9.343300000000001
0.4678,-11.195
0.4574,-13.449
0.4477,-14.620999999999999
0.4373,-15.71
0.4276,-16.753
0.4178,-18.467000000000002
0.4075,-20.086000000000002
0.3977,-20.641000000000002
0.3874,-22.7
0.3776,-22.999000000000002
0.3679,-23.831
0.3575,-25.084
0.3478,-25.553
0.338,-26.752000000000002
0.3277,-28.293000000000003
0.318,-29.025000000000002
0.3076,-30.5
0.2979,-31.674000000000003
0.2881,-31.869000000000003
0.2778,-33.797999999999995
0.268,-34.081
0.2577,-36.458999999999996
0.2479,-36.544000000000004
0.2382,-37.153
0.2278,-39.86
0.2181,-40.25
0.2083,-41.836
0.198,-42.989
0.1882,-44.041000000000004
0.1779,-45.419
0.1682,-47.143
0.1584,-47.361000000000004
0.1481,-49.419999999999995
0.1383,-49.8
0.128,-52.691
0.1182,-54.451
0.1085,-55.56
0.0981,-58.007000000000005
0.0884,-59.89
0.0786,-61.94500000000001
0.0683,-66.301
0.0585,-69.334
0.0482,-74.34400000000001
0.0384,-78.742
0.0287,-84.003
0.0183,-91.292
0.0086,-97.893
-0.0011,-105.61
-0.0115,-115.49
-0.0212,-124.67000000000002
-0.0316,-137.19
-0.0413,-149.03
-0.0511,-160.76
-0.0614,-174.45000000000002
-0.0712,-188.38
-0.0815,-202.01
-0.0913,-215.26
-0.101,-229.76
-0.1114,-244.92999999999998
-0.1211,-259.12
-0.1308,-272.69
-0.1412,-287.96
-0.1509,-301.49
-0.1613,-315.88
-0.171,-328.15
-0.1808,-340.7
-0.1911,-353.71000000000004
-0.2009,-364.12
-0.2112,-375.79999999999995
-0.221,-383.10999999999996
-0.2307,-390.5
-0.2411,-397.34999999999997
-0.2508,-400.21000000000004
-0.2606,-402.24
-0.2709,-403.17
-0.2806,-401.06
-0.291,-396.86
-0.3007,-392.81
-0.3105,-386.13
-0.3208,-380.53000000000003
-0.3306,-374.14000000000004
-0.3409,-369.08
-0.3507,-362.47999999999996
-0.3604,-357.40000000000003
-0.3708,-353.03
