FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-61.555
-0.3903,-61.522
-0.4006,-62.722
-0.3903,-54.566
-0.3805,-50.863
-0.3708,-46.914
-0.3604,-45.073
-0.3507,-42.077
-0.3409,-41.529
-0.3306,-38.980000000000004
-0.3208,-36.718
-0.3105,-36.583
-0.3007,-34.965999999999994
-0.291,-34.607
-0.2806,-32.997
-0.2709,-32.937
-0.2606,-32.428999999999995
-0.2508,-31.068
-0.2411,-30.528000000000002
-0.2307,-30.303
-0.221,-29.794
-0.2112,-28.968
-0.2009,-28.822
-0.1911,-27.730999999999998
-0.1808,-27.152
-0.171,-28.13
-0.1613,-25.975
-0.1509,-25.968
-0.1412,-25.971
-0.1308,-25.362
-0.1211,-25.185
-0.1114,-24.53
-0.101,-23.87
-0.0913,-23.435
-0.0815,-22.877000000000002
-0.0712,-22.278
-0.0614,-21.427
-0.0511,-20.192
-0.0413,-18.976
-0.0316,-17.148
-0.0212,-15.436
-0.0115,-12.386
-0.0011,-9.2277
0.0086,-4.7355
0.0183,-0.20159
0.0287,7.9856
0.0384,14.795
0.0482,22.493
0.0585,32.086999999999996
0.0683,41.231
0.0786,52.042
0.0884,62.071
0.0981,72.363
0.1085,83.923
0.1182,94.028
0.128,103.83
0.1383,113.53
0.1481,121.39
0.1584,129.38000000000002
0.1682,134.32999999999998
0.1779,137.63
0.1882,139.87
0.198,138.82
0.2083,134.23999999999998
0.2181,128.15
0.2278,121.32
0.2382,114.16000000000001
0.2479,107.04
0.2577,101.00999999999999
0.268,95.61800000000001
0.2778,90.53800000000001
0.2881,86.42800000000001
0.2979,81.91
0.3076,78.24900000000001
0.318,75.17399999999999
0.3277,72.03200000000001
0.338,70.126
0.3478,67.592
0.3575,65.41499999999999
0.3679,63.2
0.3776,61.48899999999999
0.3874,59.694
0.3977,59.007
0.4075,56.693
0.4178,56.137
0.4276,54.534000000000006
0.4373,53.8
0.4477,52.739
0.4574,51.947
0.4678,50.401
0.4775,50.309000000000005
0.4872,49.014
0.4976,48.421
0.5073,47.330999999999996
0.5171,47.327999999999996
0.5274,46.934999999999995
0.5372,47.245
0.5475,47.119
0.5573,46.534
0.567,45.295
0.5774,46.222
0.5871,45.545
0.5975,45.492
0.6072,45.717000000000006
0.6169,45.165
0.6273,45.022999999999996
0.637,45.253
0.6468,45.772
0.6571,45.903
0.6669,45.66
0.6772,47.00899999999999
0.687,47.163000000000004
0.6967,47.562000000000005
0.687,42.643
0.6772,39.175
0.6669,36.92
0.6571,34.274
0.6468,33.607
0.637,31.863999999999997
0.6273,31.482000000000003
0.6169,29.907
0.6072,29.386
0.5975,28.122
0.5871,27.48
0.5774,26.29
0.567,25.628
0.5573,25.181
0.5475,24.259
0.5372,24.087000000000003
0.5274,23.821
0.5171,23.247
0.5073,22.163
0.4976,21.921
0.4872,21.262999999999998
0.4775,21.438
0.4678,20.895
0.4574,19.999
0.4477,20.522000000000002
0.4373,20.500999999999998
0.4276,18.887999999999998
0.4178,19.146
0.4075,18.894
0.3977,18.666
0.3874,17.810000000000002
0.3776,17.472
0.3679,17.968
0.3575,17.283
0.3478,17.358
0.338,16.814
0.3277,16.057
0.318,15.885000000000002
0.3076,15.522000000000002
0.2979,14.643
0.2881,13.811
0.2778,13.057
0.268,13.795
0.2577,13.039
0.2479,12.135
0.2382,11.532
0.2278,9.869200000000001
0.2181,8.2471
0.2083,7.0337000000000005
0.198,5.1243
0.1882,3.2561
0.1779,-1.0484
0.1682,-4.2647
0.1584,-9.3338
0.1481,-15.933000000000002
0.1383,-22.725
0.128,-31.219
0.1182,-38.339
0.1085,-48.488
0.0981,-58.662
0.0884,-68.691
0.0786,-78.792
0.0683,-91.191
0.0585,-101.27
0.0482,-112.92
0.0384,-122.13
0.0287,-131.04999999999998
0.0183,-139.41
0.0086,-145.66000000000003
-0.0011,-149.39000000000001
-0.0115,-152.18
-0.0212,-151.29999999999998
-0.0316,-147.60000000000002
-0.0413,-142.26000000000002
-0.0511,-134.95
-0.0614,-126.32
-0.0712,-118.91
-0.0815,-112.63
-0.0913,-106.48
-0.101,-101.92
-0.1114,-97.483
-0.1211,-93.157
-0.1308,-90.093
-0.1412,-86.96
-0.1509,-83.97
-0.1613,-81.813
-0.171,-79.406
-0.1808,-78.396
-0.1911,-76.245
-0.2009,-74.058
-0.2112,-72.967
-0.221,-71.758
-0.2307,-70.621
-0.2411,-69.67
-0.2508,-68.36
-0.2606,-67.319
-0.2709,-66.423
-0.2806,-65.296
-0.291,-64.90299999999999
-0.3007,-64.166
-0.3105,-63.961999999999996
-0.3208,-63.49
-0.3306,-62.565999999999995
-0.3409,-62.359
-0.3507,-62.11
-0.3604,-61.877
-0.3708,-61.836999999999996
