FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-61.769
-0.3903,-62.18600000000001
-0.4006,-62.92
-0.3903,-55.036
-0.3805,-50.521
-0.3708,-47.14
-0.3604,-45.277
-0.3507,-42.901
-0.3409,-40.361999999999995
-0.3306,-39.371
-0.3208,-37.47
-0.3105,-36.176
-0.3007,-36.166
-0.291,-34.217999999999996
-0.2806,-34.134
-0.2709,-32.748
-0.2606,-31.804999999999996
-0.2508,-30.794999999999998
-0.2411,-31.255
-0.2307,-30.506
-0.221,-29.124000000000002
-0.2112,-28.819
-0.2009,-27.657
-0.1911,-27.971999999999998
-0.1808,-26.757
-0.171,-27.413
-0.1613,-26.684
-0.1509,-26.455
-0.1412,-25.854
-0.1308,-24.879
-0.1211,-24.201999999999998
-0.1114,-24.692
-0.101,-23.714
-0.0913,-23.447000000000003
-0.0815,-22.959000000000003
-0.0712,-21.515
-0.0614,-21.03
-0.0511,-20.061999999999998
-0.0413,-19.859
-0.0316,-17.617
-0.0212,-15.058
-0.0115,-12.661
-0.0011,-8.8868
0.0086,-4.7814
0.0183,0.0058004
0.0287,8.1882
0.0384,14.858
0.0482,22.479
0.0585,32.218
0.0683,41.148
0.0786,52.186
0.0884,62.06999999999999
0.0981,72.41000000000001
0.1085,83.94200000000001
0.1182,94.065
0.128,103.83999999999999
0.1383,112.55
0.1481,121.36
0.1584,128.76000000000002
0.1682,133.81
0.1779,136.98000000000002
0.1882,139.71
0.198,137.02
0.2083,133.26000000000002
0.2181,126.63
0.2278,120.25
0.2382,113.82000000000001
0.2479,105.9
0.2577,99.534
0.268,94.90299999999999
0.2778,90.794
0.2881,86.163
0.2979,82.048
0.3076,78.55399999999999
0.318,74.943
0.3277,72.964
0.338,70.078
0.3478,67.88799999999999
0.3575,65.5
0.3679,64.09700000000001
0.3776,61.879
0.3874,60.134
0.3977,58.761
0.4075,57.510999999999996
0.4178,55.702000000000005
0.4276,54.576
0.4373,53.615
0.4477,53.012
0.4574,51.647000000000006
0.4678,51.032999999999994
0.4775,50.507999999999996
0.4872,49.81
0.4976,48.844
0.5073,48.909
0.5171,47.726
0.5274,47.201
0.5372,46.276
0.5475,47.051
0.5573,46.533
0.567,46.025
0.5774,46.095
0.5871,46.329
0.5975,46.575
0.6072,45.294
0.6169,45.574
0.6273,45.751000000000005
0.637,46.146
0.6468,46.809
0.6571,46.577
0.6669,47.695
0.6772,47.396
0.687,48.09
0.6967,47.827999999999996
0.687,43.452999999999996
0.6772,39.391000000000005
0.6669,36.859
0.6571,35.339999999999996
0.6468,33.651
0.637,32.014
0.6273,31.222
0.6169,31.089
0.6072,29.229
0.5975,27.816
0.5871,27.713
0.5774,27.421
0.567,26.557
0.5573,25.979999999999997
0.5475,24.842
0.5372,24.237
0.5274,23.844
0.5171,23.336000000000002
0.5073,22.914
0.4976,22.806
0.4872,22.234
0.4775,22.008
0.4678,20.823999999999998
0.4574,20.381999999999998
0.4477,19.811999999999998
0.4373,19.964000000000002
0.4276,19.743000000000002
0.4178,19.217
0.4075,19.224
0.3977,19.348
0.3874,18.491
0.3776,18.294
0.3679,17.656
0.3575,17.133
0.3478,16.931
0.338,16.666
0.3277,16.248
0.318,15.463000000000001
0.3076,15.381
0.2979,14.887
0.2881,14.783999999999999
0.2778,14.165000000000001
0.268,13.334
0.2577,11.915000000000001
0.2479,11.749
0.2382,11.434
0.2278,9.8775
0.2181,9.0945
0.2083,7.5868
0.198,5.3407
0.1882,3.1553
0.1779,-0.79216
0.1682,-3.0975
0.1584,-7.852
0.1481,-14.141
0.1383,-20.656
0.128,-29.026999999999997
0.1182,-37.364
0.1085,-46.422
0.0981,-57.103
0.0884,-67.144
0.0786,-77.409
0.0683,-89.125
0.0585,-99.45
0.0482,-110.89
0.0384,-121.35
0.0287,-130.07
0.0183,-139.17000000000002
0.0086,-144.75
-0.0011,-148.37
-0.0115,-151.11
-0.0212,-150.45999999999998
-0.0316,-147.76000000000002
-0.0413,-141.29
-0.0511,-133.76999999999998
-0.0614,-125.79
-0.0712,-118.61
-0.0815,-112.63
-0.0913,-105.96
-0.101,-101.18
-0.1114,-96.809
-0.1211,-92.96600000000001
-0.1308,-89.039
-0.1412,-86.237
-0.1509,-84.18499999999999
-0.1613,-81.225
-0.171,-79.586
-0.1808,-77.47999999999999
-0.1911,-76.48
-0.2009,-74.803
-0.2112,-72.354
-0.221,-71.824
-0.2307,-69.788
-0.2411,-69.38000000000001
-0.2508,-68.509
-0.2606,-67.128
-0.2709,-66.537
-0.2806,-66.008
-0.291,-65.471
-0.3007,-63.89300000000001
-0.3105,-63.446000000000005
-0.3208,-63.122
-0.3306,-63.069
-0.3409,-62.869
-0.3507,-61.32
-0.3604,-61.555
-0.3708,-62.510999999999996
