FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-79.183
-0.3903,-79.699
-0.4006,-80.135
-0.3903,-72.497
-0.3805,-68.126
-0.3708,-65.096
-0.3604,-61.24700000000001
-0.3507,-58.64
-0.3409,-57.246
-0.3306,-54.52
-0.3208,-53.597
-0.3105,-52.253
-0.3007,-50.681
-0.291,-50.005
-0.2806,-49.089999999999996
-0.2709,-47.187
-0.2606,-46.925000000000004
-0.2508,-45.413000000000004
-0.2411,-45.111999999999995
-0.2307,-44.47
-0.221,-43.41
-0.2112,-42.503
-0.2009,-41.696000000000005
-0.1911,-41.681999999999995
-0.1808,-40.769000000000005
-0.171,-40.246
-0.1613,-39.678999999999995
-0.1509,-39.494
-0.1412,-38.288
-0.1308,-37.919000000000004
-0.1211,-37.946
-0.1114,-37.248
-0.101,-36.168000000000006
-0.0913,-35.271
-0.0815,-35.062
-0.0712,-34.535000000000004
-0.0614,-34.324
-0.0511,-33.025000000000006
-0.0413,-31.836
-0.0316,-31.052
-0.0212,-30.12
-0.0115,-27.967
-0.0011,-25.848
0.0086,-22.081
0.0183,-18.873
0.0287,-13.49
0.0384,-7.7951
0.0482,-1.1444
0.0585,8.2429
0.0683,17.595
0.0786,28.176
0.0884,39.125
0.0981,50.717000000000006
0.1085,65.072
0.1182,77.00800000000001
0.128,90.431
0.1383,105.53999999999999
0.1481,118.67
0.1584,133.5
0.1682,146.71
0.1779,159.07
0.1882,173.28
0.198,183.28
0.2083,194.68
0.2181,202.53
0.2278,207.74
0.2382,210.29
0.2479,208.04999999999998
0.2577,201.75
0.268,191.16
0.2778,177.54000000000002
0.2881,164.95999999999998
0.2979,152.14
0.3076,141.26000000000002
0.318,132.85
0.3277,124.6
0.338,118.51
0.3478,112.25
0.3575,107.62
0.3679,103.77000000000001
0.3776,100.37
0.3874,96.303
0.3977,93.325
0.4075,90.595
0.4178,87.971
0.4276,86.26700000000001
0.4373,83.03099999999999
0.4477,81.413
0.4574,79.474
0.4678,77.71300000000001
0.4775,76.221
0.4872,74.383
0.4976,72.868
0.5073,72.24900000000001
0.5171,70.514
0.5274,69.36800000000001
0.5372,68.483
0.5475,67.097
0.5573,66.834
0.567,65.479
0.5774,64.83
0.5871,64.717
0.5975,63.933
0.6072,63.571000000000005
0.6169,62.736000000000004
0.6273,62.161
0.637,61.653
0.6468,62.026999999999994
0.6571,61.84199999999999
0.6669,61.324
0.6772,61.830999999999996
0.687,61.752
0.6967,61.064
0.687,54.528999999999996
0.6772,51.11600000000001
0.6669,49.428000000000004
0.6571,47.316
0.6468,44.620000000000005
0.637,42.89
0.6273,42.062
0.6169,41.009
0.6072,39.329
0.5975,38.675
0.5871,38.102000000000004
0.5774,37.568
0.567,35.6
0.5573,35.868
0.5475,33.811
0.5372,34.486999999999995
0.5274,33.358000000000004
0.5171,32.924
0.5073,31.480999999999998
0.4976,31.592
0.4872,30.408
0.4775,31.174999999999997
0.4678,30.002
0.4574,29.383999999999997
0.4477,29.187
0.4373,28.825
0.4276,28.204
0.4178,27.52
0.4075,26.948
0.3977,26.058
0.3874,26.819
0.3776,26.137
0.3679,25.832
0.3575,25.547
0.3478,24.421
0.338,24.203
0.3277,23.862
0.318,22.854
0.3076,22.487
0.2979,22.085
0.2881,21.544
0.2778,20.154
0.268,19.186
0.2577,16.773999999999997
0.2479,15.484
0.2382,13.569
0.2278,8.720799999999999
0.2181,5.262
0.2083,-0.037107
0.198,-5.6796
0.1882,-12.833
0.1779,-22.099
0.1682,-31.441
0.1584,-41.871
0.1481,-54.162
0.1383,-65.96
0.128,-79.923
0.1182,-92.67099999999999
0.1085,-105.95
0.0981,-121.39999999999999
0.0884,-135.54999999999998
0.0786,-148.61
0.0683,-163.52
0.0585,-175.24
0.0482,-188.59
0.0384,-199.13
0.0287,-207.59
0.0183,-215.72
0.0086,-219.81
-0.0011,-220.23999999999998
-0.0115,-218.07
-0.0212,-210.36
-0.0316,-199.56
-0.0413,-185.78
-0.0511,-171.61999999999998
-0.0614,-160.14999999999998
-0.0712,-149.74
-0.0815,-142.18
-0.0913,-135.07
-0.101,-128.87
-0.1114,-124.25000000000001
-0.1211,-119.17999999999999
-0.1308,-114.85
-0.1412,-111.81
-0.1509,-108.83
-0.1613,-105.45
-0.171,-103.36
-0.1808,-100.69
-0.1911,-98.652
-0.2009,-95.61399999999999
-0.2112,-94.104
-0.221,-92.88799999999999
-0.2307,-91.36099999999999
-0.2411,-89.813
-0.2508,-88.38199999999999
-0.2606,-86.369
-0.2709,-86.137
-0.2806,-84.209
-0.291,-84.126
-0.3007,-81.976
-0.3105,-82.39
-0.3208,-81.14999999999999
-0.3306,-79.565
-0.3409,-79.502
-0.3507,-78.935
-0.3604,-78.953
-0.3708,-78.744
