FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-71.18
-0.3903,-70.603
-0.4006,-72.27300000000001
-0.3903,-63.753
-0.3805,-60.322
-0.3708,-57.185
-0.3604,-54.22
-0.3507,-51.574
-0.3409,-48.957
-0.3306,-47.958
-0.3208,-45.863
-0.3105,-44.356
-0.3007,-42.961999999999996
-0.291,-42.041
-0.2806,-41.041000000000004
-0.2709,-39.870000000000005
-0.2606,-39.285000000000004
-0.2508,-38.888
-0.2411,-37.889
-0.2307,-37.097
-0.221,-36.83
-0.2112,-35.858999999999995
-0.2009,-34.953
-0.1911,-34.36000000000001
-0.1808,-33.579
-0.171,-33.229000000000006
-0.1613,-32.947
-0.1509,-32.522
-0.1412,-31.479999999999997
-0.1308,-31.717999999999996
-0.1211,-31.215
-0.1114,-30.753999999999998
-0.101,-29.85
-0.0913,-30.114
-0.0815,-29.076
-0.0712,-28.21
-0.0614,-28.183
-0.0511,-26.061
-0.0413,-25.771
-0.0316,-25.022
-0.0212,-23.479
-0.0115,-21.436
-0.0011,-19.621000000000002
0.0086,-17.426
0.0183,-13.525
0.0287,-8.7426
0.0384,-2.633
0.0482,3.9639999999999995
0.0585,12.161999999999999
0.0683,20.855
0.0786,32.387
0.0884,41.535000000000004
0.0981,53.294000000000004
0.1085,66.911
0.1182,79.83999999999999
0.128,91.943
0.1383,107.71
0.1481,120.27
0.1584,134.54999999999998
0.1682,147.70000000000002
0.1779,160.27
0.1882,174.63
0.198,185.07
0.2083,196.02
0.2181,203.85
0.2278,208.97
0.2382,212.31
0.2479,210.66
0.2577,204.97
0.268,194.68
0.2778,182.8
0.2881,170.6
0.2979,158.72
0.3076,148.34
0.318,140.34
0.3277,133.59
0.338,127.05999999999999
0.3478,121.99000000000001
0.3575,117.54
0.3679,113.64999999999999
0.3776,109.91
0.3874,107.18
0.3977,103.72
0.4075,100.25
0.4178,98.918
0.4276,95.915
0.4373,94.312
0.4477,92.48599999999999
0.4574,90.86699999999999
0.4678,89.235
0.4775,87.31800000000001
0.4872,85.55799999999999
0.4976,85.195
0.5073,84.17800000000001
0.5171,83.24499999999999
0.5274,82.60000000000001
0.5372,80.855
0.5475,80.602
0.5573,80.312
0.567,78.69699999999999
0.5774,78.85000000000001
0.5871,77.91199999999999
0.5975,77.971
0.6072,77.72500000000001
0.6169,77.70700000000001
0.6273,77.201
0.637,77.784
0.6468,77.60600000000001
0.6571,78.628
0.6669,78.822
0.6772,79.283
0.687,79.112
0.6967,79.743
0.687,71.748
0.6772,67.209
0.6669,63.147999999999996
0.6571,60.504000000000005
0.6468,56.795
0.637,54.807
0.6273,53.156
0.6169,51.779
0.6072,49.22
0.5975,47.123999999999995
0.5871,46.468
0.5774,44.830000000000005
0.567,44.097
0.5573,42.514
0.5475,41.367
0.5372,41.064
0.5274,39.879999999999995
0.5171,38.281
0.5073,37.353
0.4976,38.208999999999996
0.4872,36.03
0.4775,35.564
0.4678,34.641000000000005
0.4574,34.179
0.4477,33.721
0.4373,32.403999999999996
0.4276,32.579
0.4178,31.819000000000003
0.4075,31.406
0.3977,31.664
0.3874,30.707000000000004
0.3776,30.019
0.3679,30.191
0.3575,28.852999999999998
0.3478,28.939
0.338,28.575
0.3277,27.525000000000002
0.318,26.627000000000002
0.3076,25.854
0.2979,25.227999999999998
0.2881,25.275000000000002
0.2778,23.967
0.268,22.188000000000002
0.2577,20.147
0.2479,18.429
0.2382,16.01
0.2278,12.22
0.2181,8.336400000000001
0.2083,2.6041000000000003
0.198,-4.4375
0.1882,-11.731
0.1779,-20.801
0.1682,-30.602999999999998
0.1584,-40.083999999999996
0.1481,-52.562999999999995
0.1383,-63.731
0.128,-78.482
0.1182,-90.925
0.1085,-104.12
0.0981,-119.16000000000001
0.0884,-132.81
0.0786,-145.23
0.0683,-159.59
0.0585,-171.76
0.0482,-184.84
0.0384,-194.22
0.0287,-202.37
0.0183,-210.13
0.0086,-212.79
-0.0011,-213.52
-0.0115,-209.60999999999999
-0.0212,-200.88
-0.0316,-189.34
-0.0413,-176.45000000000002
-0.0511,-163.11
-0.0614,-151.85
-0.0712,-142.76999999999998
-0.0815,-135.07999999999998
-0.0913,-128.61
-0.101,-123.86
-0.1114,-118.77
-0.1211,-113.75
-0.1308,-109.77
-0.1412,-107.07000000000001
-0.1509,-103.31
-0.1613,-100.85
-0.171,-98.37599999999999
-0.1808,-95.98
-0.1911,-94.09200000000001
-0.2009,-91.885
-0.2112,-90.217
-0.221,-89.31400000000001
-0.2307,-87.063
-0.2411,-85.733
-0.2508,-83.827
-0.2606,-83.03099999999999
-0.2709,-81.78699999999999
-0.2806,-80.123
-0.291,-79.546
-0.3007,-79.574
-0.3105,-77.792
-0.3208,-77.852
-0.3306,-76.61200000000001
-0.3409,-76.14
-0.3507,-75.996
-0.3604,-75.643
-0.3708,-75.629
