FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_1.csv
V,uA
-0.0011,-124.71
-0.0011,-1247.1
-0.3903,-1247.1
-0.3805,-1247.1
-0.3708,-1247.1
-0.3604,-1247.1
-0.3507,-1247.1
-0.3409,-1247.1
-0.3306,-1247.1
-0.3208,-1247.1
-0.3105,-1247.1
-0.3007,-1247.1
-0.291,-1247.1
-0.2806,-1247.1
-0.2709,-1247.1
-0.2606,-1247.1
-0.2508,-1247.1
-0.2411,-1247.1
-0.2307,-1247.1
-0.221,-1247.1
-0.2112,-1247.1
-0.2009,-1247.1
-0.1911,-1247.1
-0.1808,-1247.1
-0.171,-1247.1
-0.1613,-1247.1
-0.1509,-1247.1
-0.1412,-1247.1
-0.1308,-1247.1
-0.1211,-1247.1
-0.1114,-1247.1
-0.101,-1247.1
-0.0913,2.3973
-0.0815,1.1463999999999999
-0.0712,2.4801
-0.0614,3.1719999999999997
-0.0511,4.321
-0.0413,5.2703
-0.0316,5.5111
-0.0212,6.5546
-0.0115,8.956800000000001
-0.0011,10.535
0.0086,12.562
0.0183,14.446
0.0287,17.711000000000002
0.0384,20.744
0.0482,25.644000000000002
0.0585,31.424999999999997
0.0683,36.83
0.0786,44.747
0.0884,51.894
0.0981,59.1
0.1085,67.942
0.1182,74.803
0.128,82.703
0.1383,90.568
0.1481,97.41199999999999
0.1584,101.81
0.1682,105.87
0.1779,107.82
0.1882,109.43
0.198,108.1
0.2083,105.68
0.2181,101.89999999999999
0.2278,98.034
0.2382,94.193
0.2479,89.97699999999999
0.2577,86.29899999999999
0.268,82.289
0.2778,79.13
0.2881,76.29100000000001
0.2979,72.462
0.3076,69.979
0.318,66.782
0.3277,64.144
0.338,62.416
0.3478,60.934000000000005
0.3575,57.708
0.3679,56.402
0.3776,54.764
0.3874,52.791000000000004
0.3977,51.294000000000004
0.4075,50.361000000000004
0.4178,49.184000000000005
0.4276,48.07
0.4373,46.013999999999996
0.4477,44.910000000000004
0.4574,43.809
0.4678,42.946
0.4775,42.524
0.4872,41.812
0.4976,40.984
0.5073,40.720000000000006
0.5171,40.027
0.5274,39.947
0.5372,39.114
0.5475,39.356
0.5573,38.768
0.567,37.442
0.5774,38.142
0.5871,37.802
0.5975,37.863
0.6072,38.021
0.6169,38.326
0.6273,38.737
0.637,38.377
0.6468,37.574999999999996
0.6571,37.541
0.6669,38.352000000000004
0.6772,38.619
0.687,38.470000000000006
0.6967,38.494
0.687,34.912
0.6772,31.218
0.6669,29.524
0.6571,27.443
0.6468,25.992
0.637,23.744
0.6273,22.61
0.6169,21.901
0.6072,21.650000000000002
0.5975,20.554
0.5871,19.038999999999998
0.5774,18.902
0.567,18.454
0.5573,18.061
0.5475,16.935
0.5372,16.387999999999998
0.5274,16.007
0.5171,16.67
0.5073,15.479
0.4976,14.721
0.4872,14.304
0.4775,13.64
0.4678,14.046000000000001
0.4574,13.944
0.4477,13.11
0.4373,13.693999999999999
0.4276,13.209
0.4178,12.245000000000001
0.4075,12.751000000000001
0.3977,12.603
0.3874,12.167
0.3776,12.208
0.3679,11.961
0.3575,10.97
0.3478,10.937999999999999
0.338,11.074
0.3277,9.7876
0.318,10.129999999999999
0.3076,10.507
0.2979,10.818999999999999
0.2881,10.033
0.2778,8.6416
0.268,9.2494
0.2577,8.4109
0.2479,8.8734
0.2382,7.915699999999999
0.2278,6.582
0.2181,7.3585
0.2083,5.4277
0.198,3.9021000000000003
0.1882,1.2507
0.1779,-0.6842999999999999
0.1682,-1.9922000000000002
0.1584,-5.7914
0.1481,-10.661
0.1383,-16.007
0.128,-22.877000000000002
0.1182,-29.696
0.1085,-37.094
0.0981,-45.628
0.0884,-53.638
0.0786,-61.51
0.0683,-70.159
0.0585,-77.067
0.0482,-84.28999999999999
0.0384,-89.09100000000001
0.0287,-92.31299999999999
0.0183,-94.45
0.0086,-93.893
-0.0011,-91.27300000000001
-0.0115,-87.80000000000001
-0.0212,-83.205
-0.0316,-78.69500000000001
-0.0413,-74.245
-0.0511,-70.293
-0.0614,-67.085
-0.0712,-63.778
-0.0815,-61.107
-0.0913,-58.72
-0.101,-56.638000000000005
-0.1114,-54.733
-0.1211,-53.079
-0.1308,-51.443999999999996
-0.1412,-50.151999999999994
-0.1509,-48.911
-0.1613,-47.657000000000004
-0.171,-46.689
-0.1808,-45.747
-0.1911,-44.95
-0.2009,-44.082
-0.2112,-43.47
-0.221,-42.713
-0.2307,-42.02
-0.2411,-41.531
-0.2508,-40.928
-0.2606,-40.434
-0.2709,-39.977
-0.2806,-39.513
-0.291,-39.155
-0.3007,-38.757000000000005
-0.3105,-38.476
-0.3208,-38.254000000000005
-0.3306,-38.050000000000004
-0.3409,-38.04
-0.3507,-37.864999999999995
-0.3604,-37.998
-0.3708,-38.339
