FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-55.042
-0.3903,-54.291
-0.4006,-53.248000000000005
-0.3903,-47.498
-0.3805,-44.408
-0.3708,-41.044000000000004
-0.3604,-39.285000000000004
-0.3507,-37.781000000000006
-0.3409,-37.119
-0.3306,-35.775000000000006
-0.3208,-34.614
-0.3105,-34.336
-0.3007,-32.541
-0.291,-32.511
-0.2806,-31.272999999999996
-0.2709,-30.221
-0.2606,-30.156000000000002
-0.2508,-29.669999999999998
-0.2411,-28.483
-0.2307,-27.838
-0.221,-28.204
-0.2112,-26.869999999999997
-0.2009,-27.425
-0.1911,-25.441
-0.1808,-24.887
-0.171,-24.182
-0.1613,-22.961
-0.1509,-20.990000000000002
-0.1412,-19.307
-0.1308,-17.297
-0.1211,-13.893
-0.1114,-10.397
-0.101,-5.9536
-0.0913,-1.5138
-0.0815,5.302499999999999
-0.0712,11.052
-0.0614,17.784000000000002
-0.0511,26.192
-0.0413,34.092
-0.0316,41.822
-0.0212,51.103
-0.0115,58.544000000000004
-0.0011,66.664
0.0086,72.92
0.0183,78.052
0.0287,83.314
0.0384,85.033
0.0482,85.474
0.0585,85.217
0.0683,82.787
0.0786,78.783
0.0884,73.185
0.0981,68.0
0.1085,63.569
0.1182,58.421
0.128,55.831999999999994
0.1383,52.208
0.1481,49.049
0.1584,46.528
0.1682,44.362
0.1779,42.762
0.1882,40.338
0.198,38.862
0.2083,37.616
0.2181,35.958
0.2278,34.827999999999996
0.2382,33.862
0.2479,31.965000000000003
0.2577,31.769000000000002
0.268,30.626999999999995
0.2778,29.774
0.2881,29.16
0.2979,28.083
0.3076,27.66
0.318,26.687
0.3277,26.566
0.338,26.349
0.3478,24.839000000000002
0.3575,24.554
0.3679,24.663
0.3776,24.091
0.3874,24.252000000000002
0.3977,23.816
0.4075,22.697
0.4178,22.948
0.4276,22.25
0.4373,22.314
0.4477,22.063
0.4574,22.059
0.4678,21.769000000000002
0.4775,21.447999999999997
0.4872,21.13
0.4976,20.68
0.5073,22.014999999999997
0.5171,21.302
0.5274,21.712
0.5372,21.522000000000002
0.5475,21.488000000000003
0.5573,21.773
0.567,21.441
0.5774,21.392
0.5871,21.261
0.5975,23.147000000000002
0.6072,22.909
0.6169,23.399
0.6273,22.938
0.637,23.691
0.6468,24.704
0.6571,23.985000000000003
0.6669,25.306
0.6772,25.299
0.687,26.942999999999998
0.6967,27.699
0.687,24.015
0.6772,20.784999999999997
0.6669,18.722
0.6571,16.616000000000003
0.6468,15.581
0.637,14.532
0.6273,13.161
0.6169,12.274
0.6072,11.765
0.5975,11.51
0.5871,11.381
0.5774,10.299000000000001
0.567,11.032
0.5573,9.3722
0.5475,8.7804
0.5372,9.2041
0.5274,9.0724
0.5171,8.3603
0.5073,8.604600000000001
0.4976,8.1159
0.4872,7.829899999999999
0.4775,7.4533000000000005
0.4678,7.0653
0.4574,6.1422
0.4477,6.1928
0.4373,6.8263
0.4276,6.3084999999999996
0.4178,6.6422
0.4075,5.3835999999999995
0.3977,5.7906
0.3874,5.2441
0.3776,5.1762
0.3679,5.5224
0.3575,5.609999999999999
0.3478,4.781700000000001
0.338,4.6815
0.3277,5.0045
0.318,5.2572
0.3076,4.5016
0.2979,4.7417
0.2881,4.6136
0.2778,3.4593000000000003
0.268,3.9998
0.2577,3.3937
0.2479,3.6136
0.2382,3.7286
0.2278,3.2477
0.2181,3.1959
0.2083,2.2793
0.198,2.5749
0.1882,3.1118
0.1779,2.3461
0.1682,2.7173
0.1584,2.0612
0.1481,1.6154
0.1383,1.8824
0.128,0.39733
0.1182,2.2534
0.1085,1.7957
0.0981,1.1055000000000001
0.0884,0.30999
0.0786,-0.69399
0.0683,-2.1370999999999998
0.0585,-3.8534
0.0482,-6.7744
0.0384,-9.472399999999999
0.0287,-14.538
0.0183,-18.652
0.0086,-23.794999999999998
-0.0011,-29.479
-0.0115,-36.424
-0.0212,-43.741
-0.0316,-52.208
-0.0413,-60.131
-0.0511,-68.03
-0.0614,-76.969
-0.0712,-84.554
-0.0815,-92.408
-0.0913,-98.38799999999999
-0.101,-103.32
-0.1114,-108.91999999999999
-0.1211,-110.46
-0.1308,-109.48
-0.1412,-107.92
-0.1509,-104.76
-0.1613,-99.01700000000001
-0.171,-93.363
-0.1808,-89.813
-0.1911,-84.651
-0.2009,-81.28599999999999
-0.2112,-78.383
-0.221,-74.83399999999999
-0.2307,-72.52000000000001
-0.2411,-69.253
-0.2508,-67.977
-0.2606,-65.835
-0.2709,-64.38600000000001
-0.2806,-62.955999999999996
-0.291,-62.173
-0.3007,-61.181999999999995
-0.3105,-59.018
-0.3208,-59.508
-0.3306,-58.187
-0.3409,-56.928000000000004
-0.3507,-56.844
-0.3604,-56.270999999999994
-0.3708,-56.227999999999994
