FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-119.26
-0.3903,-119.22999999999999
-0.4006,-118.63
-0.3903,-103.15
-0.3805,-95.935
-0.3708,-90.991
-0.3604,-85.335
-0.3507,-82.235
-0.3409,-79.639
-0.3306,-75.726
-0.3208,-73.652
-0.3105,-70.78099999999999
-0.3007,-69.819
-0.291,-67.33500000000001
-0.2806,-65.257
-0.2709,-63.357
-0.2606,-62.156000000000006
-0.2508,-60.731
-0.2411,-59.648
-0.2307,-58.416
-0.221,-57.2
-0.2112,-56.196999999999996
-0.2009,-55.315000000000005
-0.1911,-53.352
-0.1808,-52.504
-0.171,-50.82
-0.1613,-50.985
-0.1509,-49.577000000000005
-0.1412,-49.1
-0.1308,-48.265
-0.1211,-47.205
-0.1114,-46.684000000000005
-0.101,-45.394
-0.0913,-45.215
-0.0815,-43.46
-0.0712,-42.016
-0.0614,-41.562
-0.0511,-39.764
-0.0413,-38.571
-0.0316,-36.644999999999996
-0.0212,-34.296
-0.0115,-31.505
-0.0011,-27.705
0.0086,-23.587
0.0183,-18.058
0.0287,-10.321
0.0384,-2.937
0.0482,5.7775
0.0585,17.175
0.0683,27.271
0.0786,40.869
0.0884,53.069
0.0981,66.717
0.1085,82.24300000000001
0.1182,96.474
0.128,111.27
0.1383,129.28
0.1481,143.79
0.1584,160.91
0.1682,176.92000000000002
0.1779,192.05
0.1882,209.11
0.198,225.4
0.2083,240.25
0.2181,253.94000000000003
0.2278,266.40000000000003
0.2382,280.38
0.2479,288.52
0.2577,295.37
0.268,301.02
0.2778,299.54
0.2881,295.15999999999997
0.2979,282.87
0.3076,266.23
0.318,249.37
0.3277,232.12
0.338,217.43
0.3478,203.83
0.3575,192.42000000000002
0.3679,182.39999999999998
0.3776,174.20000000000002
0.3874,165.57999999999998
0.3977,159.95000000000002
0.4075,153.6
0.4178,148.62
0.4276,143.23999999999998
0.4373,138.73
0.4477,134.73000000000002
0.4574,131.2
0.4678,128.42
0.4775,126.03000000000002
0.4872,122.35999999999999
0.4976,119.58
0.5073,117.81
0.5171,114.8
0.5274,113.67999999999999
0.5372,110.8
0.5475,110.97
0.5573,107.93
0.567,107.26
0.5774,105.3
0.5871,103.57
0.5975,102.67
0.6072,102.13
0.6169,100.13000000000001
0.6273,99.532
0.637,99.93900000000001
0.6468,98.36300000000001
0.6571,98.132
0.6669,97.271
0.6772,97.38799999999999
0.687,96.953
0.6967,96.303
0.687,84.369
0.6772,78.622
0.6669,73.451
0.6571,70.379
0.6468,67.174
0.637,63.61500000000001
0.6273,62.61999999999999
0.6169,60.323
0.6072,57.249
0.5975,56.730000000000004
0.5871,54.738
0.5774,53.242000000000004
0.567,51.745
0.5573,50.623
0.5475,50.154
0.5372,48.272999999999996
0.5274,47.741
0.5171,45.364999999999995
0.5073,45.609
0.4976,44.577
0.4872,44.039
0.4775,42.815999999999995
0.4678,41.955
0.4574,41.161
0.4477,40.419
0.4373,39.554
0.4276,39.903
0.4178,38.525999999999996
0.4075,37.046
0.3977,37.580000000000005
0.3874,35.445
0.3776,35.079
0.3679,35.691
0.3575,34.208999999999996
0.3478,34.067
0.338,33.787
0.3277,31.878000000000004
0.318,30.645999999999997
0.3076,30.183
0.2979,29.413
0.2881,27.953000000000003
0.2778,26.47
0.268,23.897
0.2577,21.517
0.2479,18.983999999999998
0.2382,14.427999999999999
0.2278,9.8102
0.2181,3.5612
0.2083,-2.2862
0.198,-11.783999999999999
0.1882,-19.89
0.1779,-30.830000000000002
0.1682,-41.836999999999996
0.1584,-53.117
0.1481,-67.49199999999999
0.1383,-81.42
0.128,-96.851
0.1182,-112.21
0.1085,-126.36
0.0981,-144.15
0.0884,-159.75
0.0786,-174.64
0.0683,-192.56
0.0585,-207.08
0.0482,-224.67000000000002
0.0384,-239.06
0.0287,-253.08999999999997
0.0183,-268.37
0.0086,-280.32000000000005
-0.0011,-290.93
-0.0115,-301.40000000000003
-0.0212,-307.40999999999997
-0.0316,-311.92999999999995
-0.0413,-311.53000000000003
-0.0511,-304.87
-0.0614,-295.21000000000004
-0.0712,-277.68
-0.0815,-260.87
-0.0913,-243.79999999999998
-0.101,-228.28
-0.1114,-216.86
-0.1211,-205.07
-0.1308,-195.62
-0.1412,-188.27
-0.1509,-180.19
-0.1613,-174.54
-0.171,-167.73
-0.1808,-162.95000000000002
-0.1911,-158.94
-0.2009,-154.57
-0.2112,-151.02
-0.221,-146.9
-0.2307,-144.85
-0.2411,-141.64000000000001
-0.2508,-139.57999999999998
-0.2606,-137.36
-0.2709,-134.63
-0.2806,-132.03
-0.291,-130.60999999999999
-0.3007,-129.15
-0.3105,-126.90999999999998
-0.3208,-125.42999999999999
-0.3306,-123.91999999999999
-0.3409,-122.61999999999999
-0.3507,-121.65
-0.3604,-120.41
-0.3708,-119.94
