FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_9.csv
V,uA
-0.3805,-143.17
-0.3903,-140.95000000000002
-0.4006,-139.45
-0.3903,-120.42
-0.3805,-108.54
-0.3708,-98.659
-0.3604,-89.84599999999999
-0.3507,-84.944
-0.3409,-79.056
-0.3306,-74.52499999999999
-0.3208,-70.32100000000001
-0.3105,-65.962
-0.3007,-62.828
-0.291,-60.242
-0.2806,-56.948
-0.2709,-54.361
-0.2606,-52.067
-0.2508,-50.224
-0.2411,-48.219
-0.2307,-46.284
-0.221,-44.169
-0.2112,-42.703
-0.2009,-40.872
-0.1911,-39.077
-0.1808,-36.609
-0.171,-34.863
-0.1613,-33.662
-0.1509,-32.17
-0.1412,-28.660999999999998
-0.1308,-25.337000000000003
-0.1211,-20.058999999999997
-0.1114,-15.468000000000002
-0.101,-8.7474
-0.0913,-2.7373
-0.0815,3.7286
-0.0712,13.413
-0.0614,22.848
-0.0511,32.241
-0.0413,41.498000000000005
-0.0316,52.663000000000004
-0.0212,65.296
-0.0115,75.59100000000001
-0.0011,88.63300000000001
0.0086,99.142
0.0183,111.77
0.0287,123.84
0.0384,135.24
0.0482,145.67000000000002
0.0585,155.9
0.0683,166.91000000000003
0.0786,175.57999999999998
0.0884,183.23
0.0981,188.69
0.1085,193.36
0.1182,194.91
0.128,194.34
0.1383,191.46
0.1481,186.37
0.1584,180.51
0.1682,171.98
0.1779,162.25
0.1882,155.92000000000002
0.198,147.71
0.2083,140.47
0.2181,133.04
0.2278,127.58999999999999
0.2382,122.77999999999999
0.2479,117.09
0.2577,112.75
0.268,109.39
0.2778,105.18
0.2881,101.55
0.2979,99.09299999999999
0.3076,95.356
0.318,93.143
0.3277,90.588
0.338,87.945
0.3478,86.18
0.3575,83.928
0.3679,82.753
0.3776,80.22999999999999
0.3874,78.605
0.3977,77.367
0.4075,75.64
0.4178,74.986
0.4276,73.39999999999999
0.4373,71.71799999999999
0.4477,71.13600000000001
0.4574,70.18900000000001
0.4678,69.71300000000001
0.4775,68.80699999999999
0.4872,67.631
0.4976,67.41600000000001
0.5073,66.556
0.5171,66.016
0.5274,65.672
0.5372,64.582
0.5475,65.09899999999999
0.5573,64.446
0.567,65.028
0.5774,64.058
0.5871,64.02900000000001
0.5975,64.515
0.6072,64.671
0.6169,65.22
0.6273,65.599
0.637,65.48100000000001
0.6468,65.423
0.6571,66.85499999999999
0.6669,66.878
0.6772,67.735
0.687,68.368
0.6967,70.697
0.687,57.120000000000005
0.6772,50.028999999999996
0.6669,44.254
0.6571,39.604
0.6468,35.635
0.637,32.772999999999996
0.6273,30.602000000000004
0.6169,28.676000000000002
0.6072,27.044999999999998
0.5975,25.465
0.5871,23.726999999999997
0.5774,22.333000000000002
0.567,21.41
0.5573,21.313000000000002
0.5475,19.638
0.5372,17.436
0.5274,18.61
0.5171,17.073
0.5073,16.786
0.4976,16.375
0.4872,15.707
0.4775,15.274999999999999
0.4678,14.515
0.4574,12.959999999999999
0.4477,13.049
0.4373,12.931000000000001
0.4276,12.655
0.4178,11.841999999999999
0.4075,12.186
0.3977,10.733
0.3874,10.316
0.3776,10.705
0.3679,9.877
0.3575,9.4312
0.3478,9.289900000000001
0.338,8.207699999999999
0.3277,8.4985
0.318,8.051
0.3076,7.3937
0.2979,6.9723
0.2881,6.635
0.2778,5.7572
0.268,5.9104
0.2577,4.5945
0.2479,4.8955
0.2382,3.9384
0.2278,3.2149
0.2181,2.9658
0.2083,2.8776
0.198,2.3912999999999998
0.1882,1.3878000000000001
0.1779,1.3055
0.1682,0.37767
0.1584,1.1314000000000002
0.1481,0.0009375999999999999
0.1383,-0.76684
0.128,-2.3284
0.1182,-3.3998999999999997
0.1085,-5.0029
0.0981,-7.692200000000001
0.0884,-10.78
0.0786,-12.591000000000001
0.0683,-16.371
0.0585,-20.16
0.0482,-26.241000000000003
0.0384,-31.74
0.0287,-38.441
0.0183,-47.094
0.0086,-55.685
-0.0011,-64.767
-0.0115,-75.29899999999999
-0.0212,-86.005
-0.0316,-97.951
-0.0413,-109.27
-0.0511,-121.78999999999999
-0.0614,-135.07
-0.0712,-147.5
-0.0815,-159.70000000000002
-0.0913,-170.75
-0.101,-181.95000000000002
-0.1114,-193.35000000000002
-0.1211,-202.79999999999998
-0.1308,-212.04000000000002
-0.1412,-220.62
-0.1509,-227.18
-0.1613,-232.09
-0.171,-233.73999999999998
-0.1808,-234.19
-0.1911,-232.29
-0.2009,-227.74
-0.2112,-221.54
-0.221,-213.82000000000002
-0.2307,-204.72
-0.2411,-197.78
-0.2508,-189.67
-0.2606,-182.91
-0.2709,-177.23000000000002
-0.2806,-172.11
-0.291,-167.42
-0.3007,-163.57000000000002
-0.3105,-159.35
-0.3208,-156.44000000000003
-0.3306,-153.98000000000002
-0.3409,-150.86
-0.3507,-148.25
-0.3604,-146.07
-0.3708,-144.72
